 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 4 0
 4 11 1 9 0
 5 14 1 13 1
 6 16 1 16 2
 7 17 1 19 3
 8 19 1 21 4
 9 20 1 23 5
 10 21 1 24 6
 11 21 2 25 7
 12 23 2 25 8
 13 25 2 26 9
 14 25 2 27 10
 15 26 2 29 11
 16 28 2 33 11
 17 30 2 36 11
 18 30 2 39 11
 19 30 2 43 11
 20 32 2 45 12
 21 32 2 47 12
 22 32 2 49 13
 23 32 2 50 13
 24 32 3 52 13
 25 34 3 53 13
 26 35 3 54 13
 27 36 3 55 13
 28 37 3 58 13
 29 39 3 59 14
 30 39 3 61 14
 31 41 3 62 14
 32 41 3 63 15
 33 42 3 63 16
 34 42 3 64 17
 35 44 3 66 17
 36 44 3 69 17
 37 44 3 69 17
 38 45 3 69 17
 39 46 3 69 17
 40 46 3 70 17
 41 46 3 72 17
 42 46 3 73 17
 43 47 3 74 17
 44 47 3 75 17
 45 48 3 76 17
 46 50 3 76 17
 47 50 3 76 17
 48 50 3 76 17
 49 51 3 77 17
 50 51 3 78 17
 51 51 3 80 17
 52 51 3 80 17
 53 52 3 80 17
 54 52 3 81 17
 55 53 3 82 17
 56 54 3 83 17
 57 55 3 84 17
 58 57 3 84 17
 59 58 3 84 18
 60 58 3 85 18
 61 58 3 85 18
 62 59 3 85 18
 63 60 3 85 18
 64 61 3 85 18
 65 61 3 85 18
 66 61 3 85 18
 67 62 3 86 18
 68 62 3 88 19
 69 62 3 91 20
 70 63 3 93 21
 71 63 3 94 21
 72 64 3 94 21
 73 64 3 94 21
 74 64 3 95 21
 75 64 3 96 21
 76 64 3 98 21
 77 65 3 98 21
 78 66 3 98 22
 79 66 3 98 22
 80 68 3 98 22
 81 68 3 98 22
 82 68 3 98 22
 83 70 3 99 22
 84 72 3 99 22
 85 72 3 99 22
 86 72 3 99 23
 87 72 3 99 23
 88 73 3 99 23
 89 74 3 100 23
 90 75 3 100 23
 91 76 3 101 23
 92 76 3 101 23
 93 76 3 101 23
 94 76 3 101 23
 95 77 3 101 24
 96 77 3 101 25
 97 78 3 101 26
 98 79 3 101 26
 99 79 3 101 26
 100 80 3 101 26
