 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 0 8 0
 4 7 0 13 0
 5 8 0 20 1
 6 9 0 27 2
 7 10 1 34 3
 8 11 1 40 3
 9 12 1 45 3
 10 14 1 49 3
 11 15 1 54 4
 12 16 1 58 5
 13 16 2 65 6
 14 17 2 71 7
 15 19 2 77 8
 16 20 2 81 9
 17 22 2 84 9
 18 22 2 86 9
 19 23 2 87 9
 20 25 2 88 9
 21 25 2 90 9
 22 26 3 93 9
 23 27 3 93 9
 24 27 3 95 9
 25 27 3 97 9
 26 29 3 97 9
 27 29 3 96 10
 28 32 3 97 10
 29 32 3 97 10
 30 33 3 98 10
 31 33 3 99 10
 32 35 3 103 10
 33 35 4 107 10
 34 35 4 110 10
 35 36 4 111 11
 36 37 4 111 11
 37 37 4 112 11
 38 38 5 114 11
 39 38 6 115 11
 40 39 6 116 11
 41 39 6 116 12
 42 39 6 116 12
 43 40 6 117 12
 44 40 6 117 12
 45 40 6 118 12
 46 40 6 119 12
 47 40 6 120 12
 48 40 6 122 12
 49 42 6 123 12
 50 42 6 124 12
 51 44 6 124 12
 52 44 6 124 12
 53 44 6 124 12
 54 45 6 124 12
 55 45 6 126 12
 56 45 6 127 12
 57 45 6 127 12
 58 46 6 127 12
 59 47 6 127 12
 60 48 6 127 12
 61 48 6 127 12
 62 48 6 127 12
 63 49 6 128 12
 64 49 6 128 12
 65 49 6 128 12
 66 49 6 129 12
 67 49 6 129 12
 68 50 6 129 12
 69 49 6 129 12
 70 50 6 131 12
 71 50 6 131 12
 72 51 6 131 12
 73 51 6 131 12
 74 51 6 131 12
 75 51 6 132 12
 76 52 6 133 12
 77 52 6 134 12
 78 53 6 134 12
 79 53 7 134 12
 80 53 7 134 12
 81 53 7 134 12
 82 53 7 134 12
 83 53 7 134 12
 84 55 7 134 12
 85 55 7 134 12
 86 55 7 134 12
 87 55 7 134 12
 88 55 7 134 12
 89 57 8 134 12
 90 57 8 134 12
 91 57 8 134 12
 92 57 8 134 12
 93 57 8 134 12
 94 59 9 134 12
 95 60 9 134 12
 96 60 9 134 12
 97 61 9 134 12
 98 61 9 134 12
 99 61 9 134 12
 100 62 9 134 12
