 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 6 2 5 2
 4 7 2 12 3
 5 10 3 19 4
 6 12 3 25 5
 7 13 3 32 6
 8 14 3 39 6
 9 14 3 44 6
 10 17 3 52 6
 11 17 3 60 6
 12 17 3 68 7
 13 19 3 74 7
 14 19 3 79 8
 15 19 3 82 9
 16 19 3 84 9
 17 19 3 87 10
 18 21 3 90 11
 19 21 3 93 12
 20 23 3 97 12
 21 23 3 100 12
 22 23 3 103 12
 23 23 3 107 12
 24 24 3 109 13
 25 25 3 111 13
 26 25 3 111 13
 27 25 3 112 14
 28 25 3 113 14
 29 27 3 114 14
 30 27 3 115 14
 31 28 3 117 14
 32 29 3 118 14
 33 29 3 119 15
 34 30 3 120 16
 35 32 4 121 16
 36 32 4 122 16
 37 32 4 124 16
 38 32 4 125 16
 39 33 4 126 16
 40 34 4 126 16
 41 34 4 126 16
 42 34 4 126 16
 43 34 4 127 16
 44 34 4 128 16
 45 34 4 128 16
 46 34 4 128 16
 47 34 4 129 16
 48 34 4 129 16
 49 34 4 129 16
 50 34 4 130 16
 51 34 4 131 16
 52 34 4 132 16
 53 35 4 134 16
 54 35 4 134 16
 55 35 4 134 16
 56 35 4 135 16
 57 36 4 135 16
 58 37 4 136 16
 59 38 4 136 16
 60 38 4 136 16
 61 39 4 136 16
 62 39 4 137 16
 63 39 4 137 16
 64 40 4 137 16
 65 41 4 138 16
 66 43 4 139 16
 67 43 4 140 16
 68 43 4 141 16
 69 46 4 142 16
 70 47 4 143 16
 71 48 4 144 16
 72 49 4 144 16
 73 49 4 144 16
 74 49 4 144 16
 75 51 4 144 16
 76 51 4 145 16
 77 54 4 146 16
 78 54 4 147 16
 79 56 5 148 16
 80 56 5 149 16
 81 56 5 150 16
 82 56 5 151 16
 83 56 5 152 16
 84 56 5 153 16
 85 56 5 154 16
 86 56 5 154 16
 87 56 5 154 16
 88 56 5 154 16
 89 58 5 154 16
 90 58 5 154 16
 91 59 5 154 16
 92 59 5 154 16
 93 61 5 154 16
 94 61 5 154 16
 95 61 5 155 16
 96 61 5 155 16
 97 63 5 155 16
 98 63 5 155 16
 99 64 5 155 16
 100 64 5 155 16
