 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 3 2
 4 4 0 7 3
 5 4 0 12 3
 6 8 0 19 4
 7 9 0 26 5
 8 9 1 32 6
 9 12 1 39 7
 10 14 1 45 7
 11 15 1 50 7
 12 16 1 55 7
 13 17 1 58 7
 14 19 1 62 7
 15 20 1 65 8
 16 21 1 67 9
 17 22 1 69 10
 18 22 1 70 11
 19 24 1 71 12
 20 25 2 72 12
 21 26 2 74 12
 22 27 2 76 12
 23 28 2 79 12
 24 30 2 82 12
 25 31 2 87 12
 26 33 3 89 12
 27 35 3 91 12
 28 39 4 94 12
 29 39 4 95 12
 30 41 4 96 12
 31 42 4 97 12
 32 43 4 98 12
 33 44 4 99 12
 34 44 4 101 12
 35 44 5 104 12
 36 44 5 107 12
 37 44 5 110 12
 38 44 5 112 12
 39 44 5 112 12
 40 45 5 112 12
 41 45 5 113 12
 42 45 5 114 12
 43 47 5 115 12
 44 48 5 117 12
 45 48 5 119 12
 46 48 5 119 12
 47 50 5 121 12
 48 50 5 123 12
 49 50 5 124 12
 50 50 5 126 12
 51 50 5 126 12
 52 50 5 127 12
 53 51 6 129 12
 54 51 6 130 12
 55 52 6 131 12
 56 52 6 132 12
 57 52 6 133 12
 58 52 6 133 12
 59 52 6 133 12
 60 52 6 133 12
 61 52 6 133 12
 62 53 6 134 12
 63 53 6 134 12
 64 54 7 135 13
 65 55 7 135 14
 66 55 7 135 14
 67 56 7 135 14
 68 56 7 135 14
 69 56 7 137 14
 70 56 7 139 14
 71 56 7 139 14
 72 56 7 141 14
 73 56 7 141 14
 74 56 7 141 14
 75 56 7 143 14
 76 56 7 144 14
 77 56 7 146 14
 78 56 7 147 14
 79 56 7 147 14
 80 56 8 147 14
 81 57 8 147 14
 82 57 8 147 14
 83 58 8 147 14
 84 58 8 148 14
 85 58 9 148 14
 86 58 9 148 14
 87 58 9 148 14
 88 58 9 148 14
 89 58 9 148 14
 90 58 9 148 14
 91 58 9 148 14
 92 58 9 150 14
 93 58 9 151 14
 94 58 10 152 14
 95 59 10 152 14
 96 59 10 152 14
 97 59 10 152 14
 98 59 10 153 14
 99 60 10 153 14
 100 60 10 153 14
