 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 0 0
 3 11 2 3 1
 4 13 2 5 2
 5 17 2 8 3
 6 17 2 13 4
 7 19 2 18 5
 8 19 2 23 6
 9 21 2 27 6
 10 22 2 32 6
 11 24 2 37 6
 12 25 2 43 7
 13 26 2 45 8
 14 26 2 49 9
 15 30 2 53 10
 16 33 2 56 11
 17 33 2 58 12
 18 33 2 61 13
 19 35 2 62 14
 20 35 2 63 14
 21 35 3 64 14
 22 36 3 65 14
 23 37 3 68 14
 24 37 3 70 14
 25 38 3 71 15
 26 40 3 72 16
 27 40 4 74 16
 28 40 4 75 16
 29 41 5 77 17
 30 41 5 78 18
 31 42 5 79 19
 32 42 5 80 20
 33 44 5 82 21
 34 45 5 84 21
 35 46 6 84 21
 36 46 6 83 21
 37 46 6 83 21
 38 46 7 83 21
 39 46 7 84 21
 40 46 7 86 21
 41 47 7 87 22
 42 49 8 87 22
 43 49 8 89 23
 44 49 8 90 23
 45 52 8 93 23
 46 52 8 93 23
 47 53 8 95 23
 48 53 8 96 23
 49 53 8 97 24
 50 55 8 98 25
 51 55 9 99 25
 52 56 9 99 25
 53 57 9 99 25
 54 58 9 99 25
 55 61 9 100 25
 56 61 9 101 25
 57 62 9 101 25
 58 62 9 101 25
 59 63 9 101 25
 60 64 9 103 25
 61 64 9 106 25
 62 65 9 108 25
 63 65 9 109 25
 64 65 9 110 25
 65 67 9 110 25
 66 68 9 110 25
 67 69 9 110 25
 68 69 9 110 25
 69 69 9 110 25
 70 69 9 111 25
 71 71 9 112 25
 72 72 10 113 25
 73 73 10 114 25
 74 74 10 114 25
 75 74 10 114 25
 76 74 10 114 25
 77 75 10 114 25
 78 75 10 115 25
 79 75 10 115 25
 80 76 10 115 25
 81 76 10 115 25
 82 78 10 115 25
 83 78 10 115 25
 84 78 10 115 25
 85 78 10 115 25
 86 78 10 115 25
 87 78 10 115 25
 88 80 10 115 25
 89 79 10 115 25
 90 80 10 115 25
 91 80 10 115 25
 92 80 10 115 25
 93 80 10 115 25
 94 80 10 115 25
 95 80 10 115 25
 96 80 10 115 25
 97 80 10 115 25
 98 80 10 116 25
 99 80 11 116 25
 100 80 11 116 25
