 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 12 2 3 0
 4 12 2 7 1
 5 13 2 13 2
 6 14 2 18 3
 7 14 2 23 4
 8 14 2 26 5
 9 15 2 31 6
 10 16 2 36 7
 11 18 2 39 7
 12 19 2 43 8
 13 20 3 46 8
 14 23 3 48 9
 15 27 3 51 9
 16 28 3 54 9
 17 30 3 57 10
 18 32 3 59 11
 19 34 3 60 11
 20 37 3 61 11
 21 39 3 62 11
 22 39 3 63 11
 23 40 3 64 11
 24 41 3 66 11
 25 43 3 68 11
 26 46 3 71 11
 27 48 3 73 11
 28 52 3 74 11
 29 52 4 77 11
 30 56 4 80 11
 31 56 4 83 11
 32 56 5 88 11
 33 56 5 91 11
 34 59 5 91 11
 35 60 6 92 11
 36 60 6 94 11
 37 61 6 98 11
 38 62 6 100 11
 39 64 6 101 11
 40 64 6 102 11
 41 65 6 103 11
 42 66 7 103 12
 43 67 7 104 12
 44 68 7 105 12
 45 70 7 107 12
 46 70 7 110 12
 47 71 7 112 12
 48 72 7 114 13
 49 74 8 116 13
 50 75 8 118 13
 51 77 8 118 13
 52 77 8 119 13
 53 78 8 120 13
 54 78 8 120 13
 55 80 8 121 13
 56 80 8 122 13
 57 80 8 122 13
 58 80 8 123 13
 59 80 8 124 13
 60 80 8 126 13
 61 80 8 128 13
 62 80 8 129 13
 63 80 8 130 13
 64 80 9 131 13
 65 80 9 132 13
 66 80 9 133 13
 67 80 10 135 13
 68 81 10 136 13
 69 81 10 136 13
 70 82 10 136 13
 71 83 10 137 13
 72 83 10 138 13
 73 83 10 139 13
 74 84 10 139 13
 75 84 10 139 14
 76 84 10 139 14
 77 84 10 139 14
 78 85 10 139 14
 79 85 10 139 14
 80 85 10 139 14
 81 85 10 139 14
 82 86 10 139 14
 83 86 10 139 14
 84 86 10 139 14
 85 86 10 139 14
 86 86 10 140 14
 87 87 10 140 14
 88 88 10 140 14
 89 88 10 140 14
 90 90 10 140 15
 91 91 10 140 15
 92 91 10 140 15
 93 92 10 140 15
 94 93 10 140 15
 95 93 10 140 15
 96 93 10 140 15
 97 95 10 140 15
 98 95 10 140 15
 99 96 10 140 15
 100 96 10 140 15
