 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 7 0
 4 6 1 12 0
 5 6 2 18 0
 6 6 2 27 0
 7 9 2 32 0
 8 11 2 39 0
 9 12 2 45 0
 10 13 2 52 0
 11 13 2 58 0
 12 15 2 64 1
 13 15 2 69 1
 14 16 2 74 1
 15 17 2 75 2
 16 17 2 79 3
 17 19 2 82 3
 18 19 2 85 3
 19 20 2 90 3
 20 20 2 94 4
 21 21 2 98 5
 22 22 2 101 5
 23 24 2 105 5
 24 25 2 108 5
 25 26 2 112 5
 26 26 2 116 5
 27 26 2 118 5
 28 27 2 119 5
 29 27 2 121 5
 30 28 2 121 5
 31 28 2 122 5
 32 28 2 122 5
 33 30 2 123 5
 34 30 2 123 5
 35 30 2 123 5
 36 31 2 124 5
 37 32 2 124 5
 38 32 2 125 5
 39 34 2 127 5
 40 35 2 127 5
 41 36 2 127 5
 42 36 2 127 5
 43 36 3 129 5
 44 36 3 130 5
 45 36 3 130 5
 46 38 3 130 5
 47 39 3 130 5
 48 39 3 130 5
 49 41 3 130 5
 50 44 3 130 5
 51 45 3 131 5
 52 45 3 131 5
 53 46 3 132 5
 54 46 3 133 5
 55 48 3 135 5
 56 48 3 136 5
 57 49 3 138 5
 58 49 3 138 5
 59 51 3 139 5
 60 51 3 139 5
 61 53 3 140 5
 62 53 3 140 5
 63 54 3 140 5
 64 56 3 141 5
 65 58 3 142 5
 66 59 3 143 5
 67 61 3 143 5
 68 61 3 143 5
 69 61 4 143 5
 70 61 4 144 5
 71 61 4 146 5
 72 62 4 147 5
 73 63 4 147 5
 74 63 5 147 5
 75 63 5 147 5
 76 63 5 148 5
 77 64 6 148 5
 78 65 6 149 5
 79 65 6 149 5
 80 67 6 150 5
 81 67 6 150 5
 82 69 6 150 5
 83 69 6 151 5
 84 69 6 150 5
 85 71 6 150 5
 86 72 7 150 5
 87 73 7 150 5
 88 73 7 150 5
 89 74 7 150 5
 90 75 7 150 5
 91 75 7 151 5
 92 75 7 152 5
 93 76 7 155 5
 94 76 7 156 5
 95 76 7 156 5
 96 76 7 157 5
 97 76 7 158 5
 98 76 7 159 5
 99 76 7 159 5
 100 76 7 159 5
