 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 5 0
 4 11 2 10 0
 5 13 5 16 0
 6 16 6 22 0
 7 17 6 25 0
 8 18 7 29 0
 9 20 8 34 0
 10 21 8 38 0
 11 22 9 42 0
 12 23 9 47 0
 13 26 9 53 0
 14 26 11 60 0
 15 26 11 65 0
 16 27 12 69 0
 17 27 12 74 0
 18 28 12 79 0
 19 29 12 81 0
 20 29 12 82 0
 21 30 12 85 0
 22 31 12 86 0
 23 31 12 87 0
 24 31 12 88 0
 25 32 12 90 0
 26 32 13 93 0
 27 33 13 96 0
 28 35 13 100 0
 29 36 14 105 0
 30 37 14 109 0
 31 37 14 115 0
 32 38 14 119 0
 33 39 14 122 0
 34 39 15 123 0
 35 40 15 125 0
 36 40 15 125 0
 37 40 15 126 0
 38 40 15 127 0
 39 40 15 127 0
 40 42 15 127 0
 41 42 15 127 0
 42 42 15 128 0
 43 43 15 128 0
 44 44 15 128 0
 45 47 15 130 0
 46 47 15 131 0
 47 48 15 132 0
 48 48 15 134 0
 49 48 15 135 0
 50 49 15 136 0
 51 49 15 137 0
 52 50 15 138 0
 53 51 16 140 0
 54 53 16 141 0
 55 53 16 142 0
 56 53 16 143 0
 57 53 17 144 0
 58 54 17 146 0
 59 56 17 147 0
 60 56 17 148 0
 61 57 17 150 0
 62 59 17 151 0
 63 59 17 152 0
 64 59 17 153 0
 65 60 17 153 0
 66 60 17 153 0
 67 60 17 153 0
 68 60 17 153 0
 69 60 17 154 0
 70 60 17 154 1
 71 62 17 155 1
 72 63 17 156 1
 73 66 17 156 1
 74 66 17 156 1
 75 67 17 156 1
 76 69 17 157 1
 77 69 17 158 1
 78 69 17 158 1
 79 69 17 158 1
 80 70 17 158 1
 81 70 17 158 1
 82 70 17 159 1
 83 71 17 159 1
 84 71 17 159 1
 85 71 17 160 1
 86 71 17 160 1
 87 71 17 160 1
 88 71 17 160 1
 89 71 17 160 1
 90 71 17 160 1
 91 71 17 160 1
 92 71 17 160 1
 93 71 17 160 1
 94 71 17 160 1
 95 71 17 162 1
 96 71 17 164 1
 97 71 17 164 1
 98 72 17 164 1
 99 73 17 164 1
 100 73 17 163 1
