 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 3 1
 4 6 0 7 1
 5 9 1 12 2
 6 11 1 17 3
 7 11 1 24 4
 8 12 1 29 5
 9 13 1 36 6
 10 14 1 43 7
 11 14 1 50 8
 12 14 2 56 9
 13 17 2 62 10
 14 17 3 66 10
 15 17 3 70 10
 16 17 3 73 10
 17 17 3 77 10
 18 18 3 80 11
 19 19 3 85 11
 20 20 3 88 11
 21 20 3 91 11
 22 20 3 94 12
 23 20 3 97 12
 24 22 3 98 12
 25 22 3 101 12
 26 22 3 102 12
 27 23 3 104 12
 28 24 3 105 12
 29 24 4 106 12
 30 24 4 108 12
 31 24 4 108 12
 32 24 4 109 12
 33 24 4 110 12
 34 24 4 112 12
 35 24 4 113 12
 36 24 4 115 12
 37 24 4 116 12
 38 26 5 117 12
 39 26 5 118 12
 40 26 5 119 12
 41 27 5 120 12
 42 28 5 121 12
 43 28 5 121 12
 44 28 5 121 12
 45 30 5 121 12
 46 30 5 121 12
 47 31 5 122 12
 48 32 5 123 13
 49 32 5 124 14
 50 33 5 126 15
 51 34 5 128 15
 52 34 5 130 15
 53 34 5 131 15
 54 34 5 133 15
 55 34 5 133 15
 56 34 5 133 15
 57 34 6 133 15
 58 34 6 134 15
 59 34 6 135 15
 60 35 6 136 15
 61 35 6 138 15
 62 35 6 138 15
 63 35 6 138 15
 64 35 6 139 15
 65 35 6 140 15
 66 37 7 142 15
 67 38 7 142 15
 68 38 7 142 15
 69 38 7 143 15
 70 38 7 144 15
 71 38 7 144 16
 72 38 7 145 16
 73 38 7 145 16
 74 39 7 145 16
 75 39 7 146 16
 76 40 7 146 16
 77 40 7 146 16
 78 40 7 147 16
 79 40 7 147 16
 80 40 7 147 16
 81 41 8 147 16
 82 41 8 147 16
 83 41 8 147 16
 84 41 8 148 16
 85 42 8 149 16
 86 43 8 149 16
 87 43 8 149 16
 88 43 8 149 16
 89 43 8 149 16
 90 44 8 149 16
 91 44 8 149 16
 92 44 8 149 16
 93 44 8 150 16
 94 44 8 150 16
 95 45 8 150 16
 96 46 8 150 16
 97 46 8 151 16
 98 46 8 151 16
 99 47 8 151 16
 100 48 8 151 16
