 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 4 0
 4 6 0 5 0
 5 8 0 8 0
 6 10 0 10 0
 7 11 0 14 0
 8 13 0 17 0
 9 15 0 21 0
 10 17 0 26 0
 11 21 1 30 0
 12 21 2 35 0
 13 24 2 40 0
 14 29 2 43 0
 15 31 2 46 1
 16 33 2 49 2
 17 36 2 54 3
 18 37 2 59 4
 19 38 2 64 5
 20 38 2 68 6
 21 38 2 69 7
 22 40 2 70 8
 23 41 2 72 9
 24 41 2 74 10
 25 42 2 78 11
 26 44 2 79 11
 27 45 2 79 11
 28 46 2 80 11
 29 48 2 81 11
 30 48 2 81 11
 31 49 2 81 11
 32 51 2 81 11
 33 51 2 81 11
 34 51 2 81 11
 35 52 2 82 11
 36 54 2 83 11
 37 55 2 84 11
 38 56 2 85 11
 39 57 2 85 11
 40 58 2 87 11
 41 58 2 88 11
 42 59 2 89 11
 43 60 2 90 11
 44 62 2 91 11
 45 64 2 91 11
 46 65 2 91 11
 47 67 2 92 11
 48 67 2 92 11
 49 68 2 94 11
 50 69 2 94 11
 51 70 2 95 12
 52 70 2 96 13
 53 72 2 97 14
 54 73 2 98 15
 55 73 2 98 16
 56 73 2 98 17
 57 73 2 98 18
 58 75 2 98 19
 59 75 2 98 20
 60 75 2 98 20
 61 78 2 98 20
 62 78 2 99 20
 63 78 2 99 20
 64 78 2 99 20
 65 80 2 101 21
 66 80 2 102 22
 67 81 2 103 22
 68 81 2 104 22
 69 81 2 104 22
 70 82 2 105 22
 71 82 2 107 22
 72 83 2 109 22
 73 83 2 110 22
 74 85 2 111 22
 75 85 2 113 22
 76 85 2 114 22
 77 85 2 115 22
 78 86 2 115 22
 79 88 2 115 23
 80 89 2 115 23
 81 90 2 116 23
 82 90 2 116 23
 83 91 2 116 24
 84 91 2 116 24
 85 91 2 117 24
 86 91 2 117 24
 87 92 2 117 24
 88 93 3 118 24
 89 93 3 119 24
 90 94 3 119 24
 91 94 3 119 24
 92 94 3 119 24
 93 95 3 119 24
 94 96 3 120 24
 95 96 3 120 24
 96 96 3 120 24
 97 96 3 120 24
 98 98 3 120 24
 99 98 3 120 24
 100 98 3 120 24
