 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 2 5 0
 4 10 2 9 0
 5 11 3 15 0
 6 12 3 20 1
 7 15 3 26 2
 8 16 3 33 3
 9 17 3 39 4
 10 19 3 43 5
 11 23 3 46 6
 12 23 3 49 7
 13 24 3 53 8
 14 25 3 56 9
 15 26 3 58 10
 16 28 3 60 10
 17 29 3 62 11
 18 31 3 63 12
 19 33 3 64 13
 20 34 3 65 14
 21 34 3 65 15
 22 35 3 66 15
 23 35 3 67 15
 24 35 3 69 15
 25 35 3 70 15
 26 36 4 71 15
 27 36 5 73 15
 28 36 5 76 15
 29 36 5 78 15
 30 36 5 81 15
 31 37 5 85 15
 32 37 5 88 15
 33 37 6 92 15
 34 37 6 93 15
 35 37 6 94 16
 36 37 6 96 16
 37 39 6 97 16
 38 39 6 99 17
 39 39 6 101 17
 40 39 6 102 17
 41 39 7 102 17
 42 40 7 102 17
 43 40 7 102 17
 44 40 7 102 17
 45 40 7 102 17
 46 43 7 104 17
 47 43 7 107 17
 48 44 7 109 17
 49 44 7 111 17
 50 46 7 113 18
 51 46 7 115 19
 52 47 7 117 19
 53 47 7 117 19
 54 47 7 117 20
 55 47 7 119 20
 56 47 7 120 20
 57 47 7 120 20
 58 47 7 120 20
 59 48 7 121 20
 60 48 7 122 20
 61 49 7 122 20
 62 49 7 122 20
 63 49 7 122 20
 64 50 7 122 20
 65 50 7 123 20
 66 50 7 123 20
 67 50 7 124 20
 68 50 7 124 20
 69 52 7 124 20
 70 52 7 124 20
 71 53 7 124 20
 72 53 7 124 20
 73 54 7 124 20
 74 54 7 124 20
 75 56 7 125 20
 76 56 7 125 20
 77 56 7 125 20
 78 58 7 125 20
 79 59 7 125 20
 80 60 7 125 21
 81 61 7 125 22
 82 61 7 125 22
 83 62 7 125 22
 84 62 7 126 22
 85 63 7 127 22
 86 63 7 128 22
 87 63 7 129 22
 88 63 7 130 22
 89 63 7 131 22
 90 63 7 131 22
 91 63 7 132 22
 92 63 7 132 22
 93 63 7 132 22
 94 65 7 132 22
 95 65 7 132 22
 96 65 7 132 22
 97 65 7 133 22
 98 66 7 133 22
 99 66 7 135 22
 100 66 7 136 22
