 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 9 0
 4 6 0 12 0
 5 9 1 15 0
 6 12 1 18 0
 7 14 2 22 0
 8 14 2 26 0
 9 15 2 33 0
 10 17 2 38 0
 11 18 2 43 0
 12 21 2 47 0
 13 23 2 52 0
 14 24 2 55 0
 15 25 3 57 0
 16 25 3 62 0
 17 26 3 68 0
 18 26 3 72 0
 19 29 4 74 0
 20 29 4 76 0
 21 30 4 79 0
 22 32 4 81 0
 23 32 4 81 0
 24 36 4 81 0
 25 40 5 83 0
 26 40 5 85 0
 27 42 7 87 0
 28 42 7 88 0
 29 44 7 89 0
 30 44 8 91 0
 31 46 8 92 0
 32 48 8 92 0
 33 50 8 93 0
 34 53 8 94 0
 35 55 8 98 0
 36 55 8 99 0
 37 56 8 99 0
 38 56 8 101 0
 39 56 8 102 0
 40 56 8 103 0
 41 56 9 104 0
 42 56 10 105 0
 43 57 10 107 0
 44 59 10 109 0
 45 59 10 109 0
 46 59 11 109 0
 47 60 11 109 0
 48 61 11 111 0
 49 62 11 111 0
 50 63 11 112 0
 51 63 11 112 0
 52 64 11 112 0
 53 64 11 112 0
 54 64 11 113 0
 55 65 11 114 0
 56 65 11 114 0
 57 65 11 114 0
 58 65 12 115 0
 59 65 12 116 0
 60 65 12 117 0
 61 65 13 118 0
 62 65 13 118 0
 63 65 13 120 0
 64 65 13 121 0
 65 65 14 121 0
 66 65 14 121 0
 67 66 14 121 0
 68 67 14 121 0
 69 67 14 122 0
 70 67 15 123 0
 71 67 15 124 0
 72 67 15 125 0
 73 67 15 125 0
 74 67 16 125 0
 75 67 16 125 0
 76 68 16 126 0
 77 68 16 127 0
 78 68 16 127 0
 79 68 16 127 0
 80 68 16 127 0
 81 69 16 127 0
 82 69 16 127 0
 83 69 16 128 0
 84 69 17 128 0
 85 69 17 131 0
 86 70 17 132 0
 87 71 18 133 0
 88 71 18 134 0
 89 72 18 135 0
 90 72 18 137 0
 91 72 18 138 0
 92 72 18 139 0
 93 72 18 141 0
 94 72 18 141 0
 95 72 18 141 0
 96 72 18 141 0
 97 72 19 142 0
 98 73 19 143 0
 99 73 19 144 0
 100 73 19 145 0
