 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 8 0 5 0
 5 8 0 9 1
 6 10 0 14 2
 7 13 0 18 3
 8 14 0 26 4
 9 15 0 31 5
 10 15 0 36 6
 11 15 0 43 6
 12 15 0 49 6
 13 15 0 54 6
 14 16 0 59 6
 15 17 0 65 6
 16 18 1 70 6
 17 19 1 74 6
 18 20 1 77 6
 19 21 1 78 6
 20 21 1 79 6
 21 24 2 81 6
 22 25 2 85 6
 23 26 3 86 6
 24 26 3 89 6
 25 28 3 91 6
 26 28 3 92 6
 27 29 3 92 6
 28 30 3 92 6
 29 31 3 92 6
 30 31 3 92 6
 31 31 3 93 6
 32 32 3 93 6
 33 33 3 94 6
 34 33 3 95 6
 35 34 4 96 6
 36 34 4 97 6
 37 34 4 97 6
 38 34 4 98 6
 39 36 4 98 6
 40 36 4 99 6
 41 37 4 101 6
 42 37 4 102 6
 43 37 4 103 6
 44 39 4 105 6
 45 40 4 106 6
 46 40 4 107 6
 47 41 4 109 6
 48 43 4 110 6
 49 43 5 110 6
 50 43 5 110 6
 51 44 6 112 6
 52 45 6 113 6
 53 48 6 113 6
 54 49 6 114 6
 55 50 6 114 6
 56 53 6 114 6
 57 53 6 114 6
 58 55 6 115 6
 59 56 6 116 6
 60 56 6 117 6
 61 57 6 118 6
 62 57 7 120 6
 63 58 7 122 6
 64 58 7 124 6
 65 59 7 126 6
 66 59 7 127 6
 67 60 7 129 6
 68 60 7 131 6
 69 63 7 133 6
 70 63 7 134 6
 71 64 7 135 6
 72 65 7 136 6
 73 66 7 136 6
 74 68 7 136 6
 75 70 7 137 6
 76 72 7 139 6
 77 73 7 139 6
 78 74 7 139 6
 79 76 8 140 6
 80 76 8 141 6
 81 76 8 141 6
 82 76 8 141 6
 83 76 8 143 6
 84 76 8 146 6
 85 76 8 147 6
 86 76 9 147 6
 87 76 9 147 6
 88 76 9 147 6
 89 76 9 147 6
 90 76 9 147 6
 91 77 9 147 6
 92 77 9 149 6
 93 77 10 150 6
 94 77 10 151 6
 95 77 10 151 6
 96 77 10 151 6
 97 77 10 151 6
 98 78 11 151 6
 99 78 11 151 6
 100 78 11 151 6
