 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 4 1 5 2
 4 5 2 11 3
 5 7 2 17 4
 6 9 2 25 4
 7 10 2 32 4
 8 11 3 40 4
 9 11 3 47 4
 10 13 3 51 5
 11 15 3 54 5
 12 18 3 57 6
 13 19 4 60 7
 14 20 4 63 7
 15 20 4 65 7
 16 23 4 68 7
 17 23 4 70 8
 18 25 4 71 9
 19 27 4 73 9
 20 27 4 75 9
 21 28 4 77 9
 22 29 4 78 9
 23 30 4 78 9
 24 32 4 79 9
 25 34 4 79 9
 26 35 4 80 9
 27 36 4 83 9
 28 37 4 83 9
 29 37 4 83 9
 30 38 5 85 10
 31 39 5 87 10
 32 42 5 90 10
 33 42 5 93 10
 34 43 5 97 10
 35 44 5 100 10
 36 45 5 101 10
 37 46 5 102 10
 38 46 5 103 10
 39 48 6 104 10
 40 48 6 104 10
 41 48 6 106 10
 42 48 6 107 10
 43 49 6 107 10
 44 50 6 108 10
 45 50 6 108 10
 46 50 6 108 10
 47 51 6 108 10
 48 51 6 108 10
 49 51 6 108 10
 50 53 6 108 10
 51 54 7 108 10
 52 55 7 109 10
 53 56 7 109 10
 54 57 7 109 10
 55 57 7 109 10
 56 57 7 109 10
 57 58 7 109 10
 58 60 7 109 10
 59 60 7 110 10
 60 61 7 110 10
 61 61 7 110 10
 62 61 7 111 10
 63 61 7 113 10
 64 64 7 115 10
 65 64 7 116 10
 66 64 7 118 10
 67 64 7 120 10
 68 66 7 122 10
 69 66 7 123 10
 70 67 7 124 10
 71 68 8 124 10
 72 68 8 124 10
 73 68 8 124 10
 74 68 8 124 10
 75 68 8 124 10
 76 68 8 124 10
 77 68 8 124 10
 78 68 9 124 10
 79 69 9 124 11
 80 69 9 124 11
 81 69 9 124 11
 82 69 9 124 11
 83 69 9 125 11
 84 69 9 126 11
 85 70 9 127 11
 86 70 9 127 11
 87 71 9 127 11
 88 72 9 127 11
 89 72 9 128 11
 90 72 9 128 11
 91 72 9 128 11
 92 72 9 128 11
 93 72 9 128 11
 94 73 9 128 11
 95 73 9 128 11
 96 73 9 129 11
 97 74 9 130 11
 98 74 9 130 11
 99 74 9 130 11
 100 75 9 130 11
