 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 3 0
 4 7 1 5 0
 5 11 1 12 0
 6 13 2 17 0
 7 15 2 22 0
 8 17 3 27 0
 9 19 3 30 0
 10 21 4 33 0
 11 21 4 35 1
 12 22 4 37 2
 13 23 4 39 3
 14 24 4 42 3
 15 25 4 46 3
 16 26 4 50 3
 17 26 4 52 3
 18 26 4 56 3
 19 29 4 61 4
 20 31 5 64 4
 21 34 5 66 4
 22 35 5 69 4
 23 36 5 69 4
 24 39 5 70 4
 25 39 5 72 4
 26 39 5 73 4
 27 42 5 76 4
 28 46 5 78 4
 29 46 5 79 4
 30 46 5 80 4
 31 47 5 81 4
 32 49 5 81 4
 33 50 5 81 4
 34 52 5 82 4
 35 53 5 85 4
 36 54 5 87 4
 37 55 5 89 5
 38 55 6 91 5
 39 55 6 93 5
 40 55 6 95 5
 41 55 6 97 5
 42 55 6 98 5
 43 56 6 100 5
 44 56 6 102 5
 45 57 6 104 5
 46 57 6 104 5
 47 57 6 104 5
 48 58 6 104 5
 49 58 6 105 5
 50 59 6 105 5
 51 62 6 106 5
 52 63 6 107 5
 53 65 6 107 5
 54 65 6 107 6
 55 67 6 107 6
 56 67 6 107 6
 57 68 6 107 6
 58 68 6 107 6
 59 69 6 107 6
 60 70 6 107 6
 61 72 6 107 6
 62 72 6 108 6
 63 75 6 109 6
 64 75 6 109 6
 65 75 6 109 6
 66 76 6 110 6
 67 76 6 111 6
 68 76 6 112 6
 69 76 6 115 6
 70 76 6 116 6
 71 78 6 117 6
 72 78 6 117 6
 73 78 6 117 6
 74 78 6 117 6
 75 78 6 117 7
 76 79 6 117 7
 77 80 6 117 8
 78 80 6 118 8
 79 80 6 118 8
 80 80 6 118 8
 81 80 7 120 8
 82 80 7 121 8
 83 80 7 121 8
 84 80 7 121 8
 85 80 7 121 8
 86 80 7 121 8
 87 80 7 121 8
 88 80 7 122 8
 89 80 7 124 8
 90 81 7 125 8
 91 82 7 126 8
 92 83 8 127 8
 93 83 8 127 8
 94 83 8 128 8
 95 83 8 128 8
 96 84 8 128 8
 97 84 8 128 8
 98 84 8 128 8
 99 85 8 128 8
 100 85 8 128 8
