 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 4 1
 4 10 1 8 2
 5 10 1 12 3
 6 13 1 17 4
 7 13 1 22 5
 8 15 1 28 6
 9 16 2 32 7
 10 16 2 37 8
 11 19 2 42 9
 12 19 2 46 9
 13 20 2 50 9
 14 21 2 54 9
 15 22 2 57 9
 16 23 2 61 9
 17 26 2 66 10
 18 27 2 69 11
 19 27 2 71 11
 20 27 2 73 11
 21 29 2 76 11
 22 31 2 79 11
 23 33 2 81 11
 24 33 2 83 12
 25 34 2 85 13
 26 35 2 87 14
 27 37 2 89 15
 28 37 2 90 16
 29 38 2 91 17
 30 39 2 91 18
 31 41 2 92 18
 32 44 2 94 19
 33 45 2 95 19
 34 46 3 97 19
 35 47 3 100 19
 36 48 3 100 19
 37 49 3 101 19
 38 49 3 102 19
 39 49 3 105 19
 40 50 3 108 19
 41 50 3 111 19
 42 50 3 111 19
 43 51 4 111 20
 44 52 4 111 20
 45 53 4 112 20
 46 53 4 112 20
 47 54 4 112 20
 48 55 4 112 20
 49 55 4 113 20
 50 55 4 115 20
 51 57 4 117 20
 52 58 4 119 20
 53 58 5 121 21
 54 58 5 122 21
 55 59 5 125 21
 56 61 5 128 21
 57 61 5 130 21
 58 61 4 130 21
 59 61 4 131 21
 60 61 4 133 21
 61 61 4 134 22
 62 62 4 135 22
 63 62 4 135 22
 64 62 4 135 22
 65 62 4 135 23
 66 62 4 136 23
 67 62 4 136 23
 68 63 4 138 23
 69 63 4 139 23
 70 64 4 140 23
 71 64 4 141 23
 72 64 4 143 23
 73 64 4 143 23
 74 64 4 143 23
 75 64 4 143 23
 76 64 4 144 23
 77 64 4 144 23
 78 64 4 144 23
 79 64 4 145 23
 80 64 4 147 23
 81 65 4 147 23
 82 65 4 147 23
 83 65 4 148 23
 84 66 4 147 23
 85 66 4 147 23
 86 67 4 147 23
 87 67 4 147 23
 88 68 4 147 23
 89 68 4 147 23
 90 68 4 148 23
 91 68 4 149 23
 92 68 4 151 23
 93 68 4 151 23
 94 68 4 151 23
 95 68 4 151 23
 96 68 4 151 23
 97 68 4 151 23
 98 68 4 151 23
 99 68 4 151 23
 100 68 4 151 23
