 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 8 0 4 0
 4 11 0 10 0
 5 14 0 17 0
 6 14 0 22 0
 7 17 0 27 1
 8 18 0 32 1
 9 20 0 35 1
 10 20 0 38 1
 11 21 0 41 2
 12 23 0 45 3
 13 24 0 49 4
 14 24 0 54 4
 15 26 0 59 4
 16 26 0 64 4
 17 29 0 70 4
 18 30 1 75 4
 19 31 1 80 4
 20 32 1 83 4
 21 32 1 86 4
 22 33 1 88 4
 23 35 1 89 4
 24 35 1 91 4
 25 36 2 93 4
 26 39 2 95 4
 27 40 4 99 4
 28 40 4 101 4
 29 41 4 103 4
 30 41 4 104 4
 31 41 4 104 4
 32 43 4 104 4
 33 43 4 105 4
 34 43 4 106 5
 35 43 4 107 5
 36 45 5 108 5
 37 45 5 108 5
 38 46 5 109 5
 39 47 5 110 5
 40 48 5 112 5
 41 51 5 113 5
 42 51 5 114 5
 43 51 5 114 5
 44 51 5 114 5
 45 51 5 114 5
 46 51 5 115 5
 47 52 5 116 5
 48 52 5 116 5
 49 52 5 116 5
 50 52 5 117 5
 51 53 5 117 6
 52 54 5 117 6
 53 55 5 117 6
 54 57 5 117 7
 55 57 5 117 7
 56 58 5 117 8
 57 58 5 118 9
 58 58 5 118 9
 59 58 5 118 9
 60 58 5 118 9
 61 59 5 118 9
 62 59 5 118 9
 63 60 5 118 9
 64 60 5 118 9
 65 61 5 119 9
 66 61 5 120 9
 67 62 5 121 9
 68 63 5 122 9
 69 64 5 123 9
 70 64 5 124 9
 71 65 6 125 9
 72 65 6 125 9
 73 66 7 125 9
 74 66 7 125 9
 75 66 7 125 9
 76 68 7 125 9
 77 69 7 125 9
 78 69 7 125 9
 79 69 7 126 9
 80 69 7 127 9
 81 70 7 128 9
 82 72 7 129 9
 83 72 7 131 9
 84 73 7 132 9
 85 74 7 132 9
 86 74 7 132 9
 87 74 7 132 9
 88 74 7 132 9
 89 75 7 132 9
 90 75 7 133 9
 91 75 7 133 9
 92 76 7 133 9
 93 76 7 133 9
 94 77 7 133 9
 95 77 7 134 9
 96 78 7 134 9
 97 79 7 135 9
 98 79 7 135 9
 99 82 7 136 9
 100 83 7 136 9
