 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 7 0 6 2
 4 8 0 10 3
 5 9 0 14 4
 6 11 0 19 5
 7 11 0 25 6
 8 12 0 31 7
 9 12 0 37 8
 10 13 0 43 9
 11 13 0 50 10
 12 13 0 55 11
 13 13 0 58 12
 14 13 0 61 13
 15 13 0 63 13
 16 14 0 65 13
 17 16 0 68 13
 18 16 0 70 13
 19 17 0 71 14
 20 17 0 72 14
 21 18 0 76 14
 22 18 0 80 14
 23 19 0 83 14
 24 20 0 84 15
 25 20 0 85 16
 26 20 0 87 16
 27 20 0 88 16
 28 21 0 89 16
 29 22 0 90 16
 30 22 0 92 16
 31 22 0 95 16
 32 23 0 99 16
 33 24 0 101 16
 34 25 0 104 16
 35 26 0 105 16
 36 26 0 107 16
 37 26 0 110 16
 38 27 0 113 16
 39 28 0 114 16
 40 29 0 115 16
 41 30 0 116 16
 42 30 0 117 16
 43 30 0 117 16
 44 31 0 117 16
 45 31 0 117 16
 46 31 0 117 16
 47 32 0 117 16
 48 34 0 117 16
 49 34 0 118 16
 50 35 0 119 16
 51 35 0 119 17
 52 35 0 120 17
 53 35 0 121 17
 54 35 1 121 17
 55 35 2 121 17
 56 35 2 121 17
 57 36 2 121 17
 58 36 2 122 17
 59 36 2 123 17
 60 36 2 124 17
 61 37 2 125 17
 62 38 2 126 17
 63 38 2 127 17
 64 38 2 127 17
 65 38 2 127 17
 66 38 2 128 17
 67 39 2 129 17
 68 39 2 130 18
 69 41 2 130 18
 70 42 2 131 18
 71 45 2 132 18
 72 45 2 132 18
 73 45 2 132 18
 74 45 2 132 18
 75 45 2 132 18
 76 46 2 132 18
 77 48 2 132 18
 78 48 2 133 19
 79 48 2 133 20
 80 48 2 133 20
 81 49 2 133 20
 82 49 2 134 20
 83 52 2 134 20
 84 53 2 134 20
 85 54 2 134 20
 86 54 2 134 20
 87 54 2 134 20
 88 55 2 134 20
 89 56 2 134 20
 90 59 2 134 20
 91 60 2 134 20
 92 60 2 134 20
 93 63 2 134 20
 94 63 2 134 20
 95 65 2 134 20
 96 65 2 134 20
 97 65 2 134 20
 98 67 2 134 20
 99 67 2 134 20
 100 68 2 134 20
