 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 7 0 6 0
 5 8 0 12 0
 6 8 0 15 0
 7 11 0 22 0
 8 13 0 29 1
 9 14 0 34 2
 10 16 0 40 3
 11 16 0 44 4
 12 17 0 48 5
 13 17 0 52 6
 14 18 0 57 7
 15 20 0 62 8
 16 24 0 66 8
 17 26 0 69 8
 18 27 1 70 8
 19 28 1 70 8
 20 29 1 71 8
 21 31 2 71 8
 22 32 2 73 8
 23 34 2 75 8
 24 35 2 77 8
 25 36 3 77 8
 26 39 3 78 8
 27 39 3 79 8
 28 41 3 80 8
 29 42 3 81 8
 30 44 3 83 8
 31 45 3 85 8
 32 46 3 87 8
 33 47 3 88 8
 34 48 3 90 8
 35 49 3 91 8
 36 51 3 93 8
 37 53 3 95 8
 38 53 4 97 8
 39 53 4 99 8
 40 53 5 99 8
 41 53 5 99 8
 42 53 5 99 8
 43 54 6 99 8
 44 56 6 100 8
 45 56 6 103 8
 46 57 6 104 8
 47 59 6 104 8
 48 59 7 104 8
 49 60 7 104 8
 50 60 7 105 8
 51 60 7 106 8
 52 61 8 107 8
 53 61 8 110 8
 54 61 8 110 8
 55 61 8 110 8
 56 61 8 110 8
 57 63 9 110 8
 58 63 9 111 8
 59 63 10 112 8
 60 63 10 112 8
 61 63 11 112 8
 62 63 11 112 8
 63 63 11 112 8
 64 63 11 112 8
 65 63 11 112 8
 66 64 11 113 8
 67 65 11 113 8
 68 67 11 113 8
 69 68 11 113 8
 70 69 11 113 8
 71 70 11 115 8
 72 71 11 116 8
 73 72 11 118 8
 74 72 12 121 8
 75 73 12 121 8
 76 73 12 122 8
 77 73 12 122 8
 78 74 12 122 8
 79 74 12 123 8
 80 75 12 124 8
 81 76 13 125 8
 82 77 13 125 8
 83 78 13 125 8
 84 79 13 125 8
 85 79 13 125 8
 86 80 13 125 8
 87 81 13 125 8
 88 81 13 125 8
 89 81 13 126 8
 90 81 13 126 8
 91 81 13 127 8
 92 81 13 127 8
 93 81 13 128 8
 94 81 13 129 8
 95 81 13 130 8
 96 81 13 131 8
 97 81 13 132 8
 98 82 13 133 8
 99 82 13 133 8
 100 82 13 134 8
