 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 0
 3 9 1 5 0
 4 12 1 9 0
 5 14 1 15 1
 6 16 2 21 2
 7 16 2 30 3
 8 17 2 38 4
 9 17 2 46 5
 10 18 2 55 5
 11 18 2 61 5
 12 19 2 66 5
 13 19 2 70 5
 14 20 2 75 5
 15 21 2 80 5
 16 22 2 84 5
 17 22 2 87 5
 18 23 2 90 5
 19 26 3 92 5
 20 27 3 94 5
 21 27 3 94 5
 22 29 3 94 5
 23 29 4 94 5
 24 29 4 96 5
 25 30 4 97 5
 26 31 4 98 5
 27 32 4 99 5
 28 32 4 100 5
 29 32 4 102 5
 30 33 4 106 5
 31 33 4 110 5
 32 34 4 113 5
 33 34 4 115 5
 34 34 4 117 5
 35 35 4 120 5
 36 36 4 122 5
 37 37 4 124 5
 38 37 4 125 5
 39 38 4 126 5
 40 39 4 127 5
 41 40 4 128 5
 42 40 4 128 5
 43 40 4 129 5
 44 42 4 129 5
 45 42 4 129 5
 46 42 4 130 5
 47 43 4 132 5
 48 43 4 135 5
 49 44 4 136 5
 50 43 4 137 6
 51 43 4 137 7
 52 44 4 137 7
 53 45 4 137 7
 54 45 5 137 7
 55 46 5 138 7
 56 48 5 138 7
 57 48 5 138 7
 58 48 5 139 7
 59 49 5 139 7
 60 49 5 139 7
 61 49 5 139 7
 62 50 5 139 7
 63 51 5 139 7
 64 51 5 140 7
 65 51 5 141 7
 66 52 5 142 7
 67 53 5 142 7
 68 53 5 142 7
 69 53 5 143 7
 70 54 5 143 7
 71 55 5 144 7
 72 55 5 144 7
 73 55 5 145 7
 74 55 5 146 7
 75 56 5 146 7
 76 56 5 146 8
 77 56 5 146 8
 78 56 5 146 8
 79 56 5 146 8
 80 57 5 146 8
 81 57 5 146 8
 82 57 5 146 8
 83 57 5 146 8
 84 58 5 146 8
 85 58 5 147 8
 86 59 5 147 8
 87 59 5 147 8
 88 59 5 147 8
 89 59 5 147 8
 90 59 5 147 8
 91 59 5 147 8
 92 59 5 147 8
 93 59 5 147 8
 94 59 5 147 8
 95 59 5 147 8
 96 59 5 147 8
 97 59 5 147 8
 98 59 5 148 8
 99 60 5 149 8
 100 60 5 149 8
