 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 4 0
 4 5 1 10 0
 5 6 2 18 0
 6 6 2 25 0
 7 8 2 31 0
 8 9 2 38 0
 9 9 2 44 0
 10 9 2 48 0
 11 9 2 53 0
 12 9 3 58 0
 13 10 3 63 0
 14 10 3 67 0
 15 10 3 69 0
 16 10 4 72 0
 17 10 4 75 0
 18 12 4 79 0
 19 14 4 84 0
 20 15 4 86 0
 21 16 4 87 0
 22 18 4 89 0
 23 18 6 92 0
 24 21 6 93 0
 25 22 6 93 0
 26 24 6 93 0
 27 24 6 93 0
 28 24 6 94 0
 29 25 6 96 0
 30 27 6 97 0
 31 27 6 99 0
 32 27 6 101 0
 33 27 6 102 0
 34 28 6 103 0
 35 30 6 104 0
 36 30 7 106 0
 37 31 7 107 0
 38 32 7 108 0
 39 35 7 111 0
 40 37 8 112 0
 41 37 8 113 0
 42 37 9 114 0
 43 37 9 116 0
 44 38 9 117 0
 45 40 9 119 0
 46 40 9 120 0
 47 41 9 121 0
 48 41 10 123 0
 49 41 10 124 0
 50 41 11 124 0
 51 41 11 124 0
 52 41 11 124 0
 53 41 11 124 0
 54 42 11 125 0
 55 43 11 125 0
 56 43 12 125 0
 57 43 13 126 0
 58 45 13 127 0
 59 45 13 128 0
 60 45 13 129 0
 61 45 13 130 0
 62 46 13 130 0
 63 48 13 131 0
 64 51 13 131 0
 65 51 13 131 0
 66 52 13 131 0
 67 53 14 131 0
 68 53 14 131 0
 69 53 14 132 0
 70 54 14 133 0
 71 54 15 133 0
 72 54 15 133 0
 73 54 15 133 0
 74 54 15 133 0
 75 55 15 133 0
 76 57 15 134 0
 77 58 15 134 0
 78 59 15 134 0
 79 59 15 134 0
 80 59 15 134 0
 81 60 15 134 0
 82 60 15 134 0
 83 60 15 134 0
 84 60 15 134 0
 85 61 15 134 0
 86 62 15 134 0
 87 63 15 134 0
 88 64 16 134 0
 89 64 16 134 0
 90 64 16 134 0
 91 64 16 135 0
 92 66 16 135 0
 93 66 16 135 0
 94 66 16 137 0
 95 66 16 138 0
 96 66 16 139 0
 97 67 16 140 0
 98 67 16 141 0
 99 67 16 142 0
 100 67 16 143 0
