 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 8 1 8 1
 4 8 1 13 1
 5 12 1 17 1
 6 15 1 21 2
 7 15 1 28 3
 8 15 1 32 4
 9 16 1 37 5
 10 16 1 41 6
 11 18 1 44 7
 12 20 1 48 8
 13 22 1 50 9
 14 24 1 52 10
 15 25 1 54 11
 16 26 2 57 11
 17 29 3 62 11
 18 29 3 65 11
 19 29 3 69 11
 20 30 3 74 11
 21 31 4 77 11
 22 32 4 78 11
 23 32 4 79 11
 24 32 5 81 11
 25 34 5 81 11
 26 34 5 81 11
 27 34 6 81 11
 28 35 6 81 11
 29 37 6 82 11
 30 38 7 84 11
 31 38 7 85 11
 32 39 8 85 11
 33 39 8 85 11
 34 40 8 86 11
 35 41 8 87 11
 36 41 9 88 11
 37 41 9 88 11
 38 41 9 90 11
 39 41 9 91 11
 40 42 9 91 11
 41 42 10 91 11
 42 42 10 91 11
 43 43 10 91 11
 44 43 10 91 11
 45 45 10 91 11
 46 45 10 94 11
 47 46 10 96 11
 48 46 11 97 11
 49 46 11 97 11
 50 46 11 97 11
 51 47 11 97 11
 52 48 11 97 11
 53 50 11 97 11
 54 51 11 97 11
 55 51 11 97 11
 56 51 11 97 11
 57 51 11 98 11
 58 51 11 98 11
 59 52 11 98 12
 60 52 12 99 12
 61 53 12 100 12
 62 53 12 101 12
 63 54 12 101 12
 64 54 12 101 12
 65 56 13 101 12
 66 56 13 101 12
 67 56 14 101 12
 68 57 14 101 12
 69 58 14 101 12
 70 60 14 101 12
 71 61 15 102 12
 72 61 15 101 12
 73 62 15 101 12
 74 62 15 101 12
 75 63 15 101 12
 76 63 15 102 12
 77 63 15 102 12
 78 63 15 103 12
 79 63 15 104 12
 80 63 15 105 12
 81 63 15 106 12
 82 63 15 107 12
 83 64 15 107 12
 84 64 15 108 13
 85 65 15 109 14
 86 65 16 109 15
 87 65 16 110 16
 88 65 16 110 17
 89 65 16 110 18
 90 65 16 110 18
 91 66 16 110 18
 92 67 17 110 18
 93 67 17 110 18
 94 67 17 110 18
 95 67 17 111 18
 96 67 17 112 18
 97 68 18 112 18
 98 69 18 112 18
 99 69 18 113 18
 100 69 18 114 18
