 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 6 0
 4 10 2 12 1
 5 10 2 16 2
 6 10 3 21 3
 7 10 3 28 4
 8 10 4 36 5
 9 10 4 44 6
 10 11 4 50 6
 11 13 4 57 6
 12 14 4 63 6
 13 16 4 66 7
 14 16 4 69 7
 15 16 4 70 7
 16 19 4 75 7
 17 19 4 82 7
 18 21 4 86 8
 19 22 4 91 9
 20 22 4 93 9
 21 24 4 94 9
 22 24 4 96 9
 23 24 4 97 9
 24 26 4 99 9
 25 27 4 102 9
 26 27 5 104 9
 27 28 5 105 9
 28 28 5 107 9
 29 28 5 108 9
 30 29 5 110 9
 31 29 5 113 9
 32 29 6 115 9
 33 31 6 116 9
 34 32 6 117 9
 35 32 6 117 9
 36 32 6 117 9
 37 32 6 117 9
 38 32 6 118 9
 39 33 6 119 9
 40 33 6 120 9
 41 35 7 120 9
 42 35 7 121 9
 43 37 7 121 9
 44 37 7 121 9
 45 37 7 121 9
 46 37 7 122 9
 47 38 8 124 9
 48 39 8 126 9
 49 39 9 127 9
 50 39 9 128 9
 51 40 9 129 9
 52 41 9 129 9
 53 41 9 129 9
 54 41 9 130 9
 55 42 9 130 9
 56 42 10 130 9
 57 42 10 131 9
 58 42 10 131 9
 59 42 10 132 9
 60 42 10 132 9
 61 43 10 132 9
 62 43 10 132 9
 63 43 10 133 9
 64 43 10 134 9
 65 43 10 134 9
 66 44 11 134 9
 67 44 11 134 9
 68 44 11 135 9
 69 44 11 136 9
 70 44 11 136 9
 71 44 11 136 9
 72 45 11 136 9
 73 45 11 136 9
 74 45 11 136 9
 75 45 11 136 9
 76 45 11 138 9
 77 46 11 138 9
 78 46 11 138 9
 79 46 12 138 9
 80 46 12 138 9
 81 47 12 139 9
 82 47 12 140 9
 83 47 12 141 9
 84 47 12 141 9
 85 47 12 142 9
 86 48 13 143 9
 87 48 13 144 9
 88 48 13 145 9
 89 48 13 146 9
 90 49 13 148 9
 91 49 13 148 9
 92 49 13 149 9
 93 51 13 149 9
 94 51 14 149 9
 95 51 14 149 9
 96 52 14 149 9
 97 52 14 149 9
 98 53 14 149 9
 99 53 14 149 9
 100 54 14 149 9
