 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 5 0 4 2
 4 8 0 8 3
 5 10 0 13 4
 6 11 0 20 5
 7 11 0 27 6
 8 15 0 34 7
 9 15 0 43 8
 10 16 0 50 9
 11 16 0 55 10
 12 17 0 58 10
 13 17 0 62 10
 14 18 0 63 10
 15 18 0 63 10
 16 18 0 64 10
 17 18 0 68 10
 18 19 1 69 10
 19 20 1 72 11
 20 21 1 74 12
 21 22 1 76 12
 22 22 1 77 12
 23 22 1 78 12
 24 23 1 78 12
 25 23 1 81 12
 26 23 1 82 12
 27 24 1 83 12
 28 25 1 83 12
 29 27 1 83 12
 30 27 1 83 12
 31 27 1 84 12
 32 28 1 84 12
 33 28 1 86 12
 34 29 1 89 12
 35 29 1 91 12
 36 29 1 92 12
 37 30 1 92 12
 38 30 1 93 12
 39 30 1 94 12
 40 31 1 95 12
 41 32 1 96 12
 42 33 1 96 12
 43 33 1 96 12
 44 34 1 96 12
 45 34 1 96 12
 46 34 1 97 12
 47 34 1 98 12
 48 34 1 99 12
 49 35 1 100 12
 50 36 1 101 12
 51 36 1 101 12
 52 36 1 101 12
 53 36 1 101 12
 54 38 1 101 12
 55 39 1 101 12
 56 41 1 101 12
 57 41 1 101 12
 58 43 1 101 12
 59 43 2 101 12
 60 44 2 101 12
 61 45 2 101 12
 62 45 2 102 12
 63 45 2 102 12
 64 46 2 102 12
 65 48 2 103 12
 66 50 2 104 12
 67 50 2 104 12
 68 50 2 104 12
 69 52 2 104 12
 70 52 2 105 12
 71 52 2 107 12
 72 52 2 107 12
 73 52 2 107 12
 74 53 2 107 12
 75 54 2 107 12
 76 55 2 107 12
 77 56 2 107 12
 78 56 2 107 12
 79 59 2 107 12
 80 60 2 107 12
 81 61 2 107 12
 82 62 2 107 12
 83 62 2 107 12
 84 62 2 107 12
 85 62 2 107 12
 86 63 2 107 12
 87 65 2 107 12
 88 68 2 107 12
 89 68 2 107 12
 90 68 2 107 12
 91 68 2 107 12
 92 68 2 107 12
 93 69 2 107 12
 94 69 2 107 12
 95 70 2 107 12
 96 70 2 107 12
 97 71 2 107 12
 98 71 2 107 12
 99 73 2 107 12
 100 74 2 107 13
