 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 0 2 2
 4 8 0 5 3
 5 12 0 9 4
 6 13 0 13 5
 7 15 0 18 6
 8 18 0 23 7
 9 18 0 28 7
 10 19 0 33 7
 11 22 0 38 8
 12 22 0 41 9
 13 26 0 44 9
 14 28 0 46 9
 15 29 0 49 9
 16 29 0 53 10
 17 29 0 57 10
 18 30 0 59 10
 19 32 0 61 10
 20 33 0 64 11
 21 35 0 67 11
 22 36 0 70 11
 23 39 0 71 11
 24 40 0 73 11
 25 42 0 76 11
 26 43 0 79 11
 27 45 0 82 11
 28 46 0 83 11
 29 49 1 84 11
 30 50 1 84 12
 31 51 1 84 12
 32 53 1 84 12
 33 56 1 84 13
 34 56 1 84 14
 35 59 1 85 15
 36 60 1 85 16
 37 60 1 85 16
 38 63 1 86 16
 39 63 1 87 16
 40 65 1 88 16
 41 66 1 88 17
 42 69 1 91 17
 43 69 1 94 18
 44 69 1 96 18
 45 71 1 97 19
 46 71 1 98 20
 47 71 1 100 21
 48 72 1 100 21
 49 72 1 100 21
 50 73 1 100 21
 51 74 1 100 21
 52 76 1 100 21
 53 77 1 101 21
 54 78 1 101 21
 55 78 1 102 21
 56 79 1 103 21
 57 79 1 104 21
 58 79 1 104 21
 59 80 1 104 21
 60 82 2 105 21
 61 83 2 106 21
 62 83 2 106 22
 63 84 2 106 22
 64 84 2 106 22
 65 84 2 106 22
 66 85 2 106 22
 67 85 2 106 22
 68 88 2 107 22
 69 89 2 107 22
 70 89 2 107 22
 71 90 2 107 22
 72 91 2 107 22
 73 92 2 109 22
 74 92 2 109 22
 75 93 2 110 22
 76 94 2 111 22
 77 95 2 112 22
 78 94 2 113 22
 79 95 2 113 22
 80 96 2 113 22
 81 97 2 113 22
 82 97 2 113 22
 83 97 3 113 22
 84 98 3 114 22
 85 99 3 114 22
 86 99 3 114 22
 87 100 3 116 22
 88 101 3 116 22
 89 101 3 117 22
 90 102 3 118 22
 91 103 3 120 22
 92 104 3 121 22
 93 104 3 122 22
 94 105 3 122 22
 95 105 3 124 22
 96 105 3 126 22
 97 105 3 129 22
 98 105 4 129 22
 99 105 4 129 22
 100 105 4 130 22
