 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 6 0 10 0
 5 8 1 15 0
 6 10 1 22 0
 7 12 2 27 1
 8 12 2 35 2
 9 13 2 41 2
 10 15 2 47 2
 11 16 2 52 2
 12 17 2 56 2
 13 17 3 63 2
 14 17 3 68 2
 15 18 3 75 2
 16 18 3 81 2
 17 18 3 85 2
 18 20 3 88 2
 19 21 4 89 2
 20 22 6 91 2
 21 24 6 92 2
 22 25 6 94 2
 23 26 8 95 2
 24 27 9 97 2
 25 28 10 97 2
 26 28 11 99 2
 27 29 11 101 2
 28 30 11 101 2
 29 30 11 101 2
 30 31 12 102 2
 31 31 12 103 2
 32 34 12 103 2
 33 34 13 104 2
 34 34 14 106 2
 35 35 14 107 2
 36 36 14 109 2
 37 37 14 111 2
 38 37 14 112 2
 39 38 15 112 2
 40 38 15 113 2
 41 39 15 114 2
 42 39 15 114 2
 43 39 15 115 2
 44 41 15 116 2
 45 42 16 116 2
 46 43 16 117 2
 47 43 16 117 2
 48 43 16 117 2
 49 44 16 117 2
 50 44 16 117 2
 51 44 16 120 2
 52 44 16 121 2
 53 45 16 122 2
 54 44 16 124 2
 55 44 16 126 2
 56 44 16 128 3
 57 44 16 128 3
 58 44 16 128 3
 59 44 16 129 3
 60 45 16 131 4
 61 46 16 131 4
 62 47 16 132 4
 63 48 16 133 4
 64 49 16 133 5
 65 51 16 133 5
 66 51 16 133 5
 67 51 16 133 5
 68 51 16 133 5
 69 53 16 133 5
 70 53 16 133 5
 71 53 16 133 5
 72 53 16 135 5
 73 53 16 135 5
 74 53 16 135 5
 75 53 16 135 5
 76 54 16 136 5
 77 55 16 136 5
 78 55 16 136 5
 79 55 16 136 5
 80 55 16 136 5
 81 56 16 136 5
 82 56 16 136 5
 83 57 16 136 5
 84 57 16 136 5
 85 57 16 136 5
 86 59 16 136 5
 87 59 16 136 5
 88 59 16 136 5
 89 59 16 136 5
 90 60 16 136 5
 91 61 16 136 5
 92 61 16 137 5
 93 61 16 137 5
 94 61 16 138 5
 95 61 16 138 5
 96 61 16 139 5
 97 61 16 139 5
 98 61 16 139 5
 99 63 16 139 5
 100 64 16 139 5
