 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 1
 4 7 1 8 2
 5 10 1 15 3
 6 12 1 20 4
 7 12 1 24 4
 8 13 2 28 4
 9 13 2 31 4
 10 14 2 36 5
 11 16 2 41 5
 12 18 3 47 5
 13 18 3 52 5
 14 18 3 56 5
 15 19 4 60 5
 16 19 4 65 5
 17 20 5 70 5
 18 21 5 73 5
 19 24 5 75 5
 20 24 5 77 5
 21 26 5 81 5
 22 26 7 85 5
 23 28 7 90 5
 24 28 7 92 5
 25 29 8 95 5
 26 30 8 98 5
 27 30 9 99 5
 28 30 9 99 5
 29 30 10 99 5
 30 30 10 100 5
 31 30 10 101 5
 32 31 10 101 5
 33 32 10 102 5
 34 33 10 103 5
 35 34 10 103 5
 36 36 10 104 5
 37 37 10 105 5
 38 38 10 105 5
 39 39 10 105 5
 40 39 11 105 5
 41 39 11 107 5
 42 41 11 110 5
 43 42 11 110 5
 44 43 13 110 5
 45 43 13 110 5
 46 45 13 110 5
 47 49 13 110 5
 48 50 13 110 5
 49 52 13 111 5
 50 52 13 111 5
 51 53 13 113 5
 52 56 13 115 5
 53 57 13 116 6
 54 59 13 116 7
 55 60 13 116 8
 56 62 13 118 9
 57 62 13 121 9
 58 63 13 122 9
 59 63 13 122 10
 60 63 13 123 11
 61 63 13 123 11
 62 64 13 123 11
 63 64 13 124 11
 64 65 13 125 11
 65 66 13 126 11
 66 66 13 127 11
 67 67 13 128 11
 68 68 13 130 11
 69 69 13 131 11
 70 70 13 132 11
 71 71 13 133 11
 72 75 13 134 11
 73 75 13 135 11
 74 76 13 136 11
 75 76 13 137 11
 76 77 13 137 11
 77 77 13 137 11
 78 77 13 138 11
 79 77 13 138 11
 80 78 13 138 11
 81 78 13 138 11
 82 81 13 140 11
 83 81 13 141 11
 84 81 13 142 11
 85 82 13 143 11
 86 84 13 143 11
 87 86 13 143 11
 88 87 13 143 11
 89 87 13 143 11
 90 88 13 143 11
 91 89 13 143 11
 92 91 13 143 11
 93 91 13 143 11
 94 91 13 143 11
 95 91 13 143 11
 96 91 13 143 11
 97 93 13 143 11
 98 93 13 143 11
 99 93 13 143 11
 100 93 13 143 11
