 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 7 1
 4 5 0 12 1
 5 7 0 18 2
 6 7 1 22 3
 7 7 1 25 4
 8 8 2 29 4
 9 8 2 33 4
 10 8 2 35 4
 11 9 3 36 4
 12 10 3 39 5
 13 13 3 41 5
 14 13 3 44 5
 15 13 3 48 5
 16 14 4 52 5
 17 14 4 55 5
 18 16 5 57 5
 19 16 5 60 6
 20 16 5 64 7
 21 16 6 66 7
 22 17 6 70 7
 23 19 6 72 7
 24 19 6 74 7
 25 19 6 76 7
 26 21 6 76 7
 27 23 6 78 7
 28 23 6 80 7
 29 23 6 81 8
 30 23 6 83 9
 31 25 6 84 9
 32 27 6 86 9
 33 28 6 87 9
 34 29 6 89 10
 35 29 7 89 11
 36 31 7 90 12
 37 33 7 91 12
 38 33 7 92 12
 39 33 7 92 12
 40 33 7 92 12
 41 34 8 92 12
 42 35 8 92 12
 43 35 9 92 12
 44 35 9 92 12
 45 37 9 92 12
 46 37 9 92 12
 47 37 9 92 12
 48 38 9 93 12
 49 40 9 93 12
 50 42 9 94 12
 51 44 9 95 12
 52 44 9 96 12
 53 45 9 98 12
 54 45 10 101 12
 55 45 10 102 13
 56 46 9 102 14
 57 46 9 102 14
 58 47 9 102 14
 59 47 9 102 15
 60 47 9 102 16
 61 47 9 102 17
 62 49 9 102 17
 63 52 9 103 17
 64 52 9 104 18
 65 53 9 105 18
 66 53 9 105 19
 67 55 9 106 19
 68 57 10 108 20
 69 58 11 108 20
 70 59 11 108 21
 71 59 12 108 22
 72 59 12 109 22
 73 59 12 110 22
 74 59 12 111 22
 75 60 12 112 22
 76 60 12 112 22
 77 61 12 112 22
 78 61 12 112 22
 79 61 12 112 22
 80 61 13 113 22
 81 61 13 113 22
 82 63 13 113 23
 83 63 13 114 23
 84 63 13 114 23
 85 65 13 114 23
 86 67 14 114 23
 87 67 14 114 23
 88 67 14 114 23
 89 68 14 114 23
 90 68 14 114 23
 91 68 14 114 23
 92 68 14 114 23
 93 69 14 114 23
 94 69 14 114 23
 95 70 14 115 23
 96 70 14 116 23
 97 71 14 116 23
 98 71 14 116 23
 99 72 15 116 23
 100 72 15 118 23
