 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 1 6 1
 4 13 1 11 2
 5 16 2 16 3
 6 16 2 22 4
 7 21 2 28 4
 8 22 2 33 4
 9 25 2 37 4
 10 26 2 39 4
 11 28 2 41 5
 12 29 2 45 6
 13 29 2 48 6
 14 32 2 52 6
 15 33 2 56 6
 16 33 2 59 6
 17 34 2 62 6
 18 34 2 64 7
 19 35 2 66 7
 20 36 2 67 7
 21 38 2 68 7
 22 41 2 69 7
 23 41 2 70 7
 24 45 2 72 7
 25 46 2 72 7
 26 47 2 72 8
 27 49 2 72 8
 28 50 2 72 8
 29 50 2 73 8
 30 50 2 74 8
 31 51 2 76 8
 32 52 2 78 9
 33 54 2 79 10
 34 55 2 80 10
 35 56 2 81 10
 36 59 2 82 10
 37 60 2 82 10
 38 61 2 82 10
 39 62 2 82 10
 40 62 2 83 10
 41 62 2 84 10
 42 64 2 85 10
 43 65 2 86 10
 44 65 2 87 10
 45 66 2 88 10
 46 66 2 90 10
 47 66 2 91 10
 48 67 2 93 10
 49 67 2 95 11
 50 68 2 97 11
 51 68 2 98 11
 52 68 2 99 11
 53 68 2 101 11
 54 68 2 102 11
 55 68 2 103 11
 56 69 2 104 11
 57 69 2 104 11
 58 69 3 106 11
 59 71 3 107 11
 60 72 4 109 11
 61 72 4 110 11
 62 72 4 112 11
 63 72 5 113 11
 64 73 5 115 11
 65 73 5 117 11
 66 73 5 119 11
 67 73 5 120 11
 68 78 5 121 11
 69 78 5 121 11
 70 78 5 122 11
 71 78 5 123 11
 72 79 6 124 11
 73 79 6 125 11
 74 79 6 127 11
 75 80 6 127 11
 76 82 6 127 11
 77 82 6 127 11
 78 82 7 127 11
 79 82 9 128 11
 80 82 9 128 11
 81 82 9 128 11
 82 82 9 128 11
 83 84 9 129 11
 84 84 10 129 11
 85 85 10 130 11
 86 85 10 130 11
 87 85 10 132 11
 88 85 10 133 11
 89 85 10 134 11
 90 85 10 134 11
 91 85 10 134 11
 92 85 10 134 11
 93 85 10 134 11
 94 85 10 134 11
 95 85 10 134 11
 96 85 10 134 11
 97 85 10 134 11
 98 86 10 134 11
 99 87 10 134 11
 100 87 10 134 11
