 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 2 0
 4 7 1 3 0
 5 9 1 6 0
 6 10 1 8 0
 7 12 1 12 0
 8 13 1 15 1
 9 16 1 19 1
 10 17 1 23 1
 11 19 1 27 1
 12 20 1 32 2
 13 20 1 37 2
 14 22 1 42 2
 15 23 1 46 3
 16 25 1 50 4
 17 27 1 54 5
 18 27 1 57 6
 19 27 1 59 7
 20 27 1 60 8
 21 29 1 63 9
 22 30 1 65 10
 23 30 1 67 10
 24 31 1 69 10
 25 32 1 70 10
 26 33 1 72 11
 27 33 2 74 12
 28 35 2 76 13
 29 36 2 79 13
 30 38 2 80 13
 31 39 2 81 13
 32 41 2 83 13
 33 43 2 84 13
 34 45 2 86 13
 35 45 2 88 13
 36 46 2 89 13
 37 46 2 89 13
 38 47 3 89 13
 39 48 3 91 13
 40 49 4 92 13
 41 51 4 92 13
 42 52 5 94 13
 43 53 5 95 13
 44 53 5 96 13
 45 53 5 97 13
 46 53 6 98 13
 47 53 6 98 13
 48 54 6 99 13
 49 55 6 101 13
 50 55 6 102 13
 51 55 6 103 13
 52 56 6 104 13
 53 56 6 106 13
 54 56 6 108 13
 55 56 7 108 13
 56 57 7 109 13
 57 57 7 111 13
 58 57 7 112 13
 59 58 7 113 13
 60 59 8 114 13
 61 59 9 115 13
 62 59 9 116 13
 63 59 9 116 13
 64 60 9 116 13
 65 60 9 117 13
 66 60 9 118 13
 67 60 10 119 13
 68 60 10 120 13
 69 60 10 120 13
 70 60 10 120 13
 71 60 10 120 13
 72 60 10 120 13
 73 63 10 120 13
 74 64 10 120 13
 75 64 11 120 13
 76 64 11 121 13
 77 64 11 122 13
 78 64 11 123 13
 79 66 11 125 13
 80 66 11 128 13
 81 67 11 130 13
 82 67 11 133 13
 83 67 11 134 13
 84 67 11 135 13
 85 67 11 136 13
 86 69 11 136 13
 87 70 11 136 13
 88 70 11 136 13
 89 70 11 136 13
 90 70 11 137 13
 91 70 11 137 13
 92 71 11 137 13
 93 71 11 138 13
 94 71 11 138 13
 95 71 11 138 13
 96 72 11 138 13
 97 72 11 138 13
 98 72 11 140 13
 99 72 11 141 13
 100 72 11 141 13
