 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 3 2
 4 5 0 8 3
 5 7 0 13 4
 6 7 1 19 5
 7 7 1 24 6
 8 7 1 31 7
 9 9 2 38 8
 10 10 2 43 9
 11 10 3 47 10
 12 12 3 50 10
 13 13 3 52 10
 14 15 3 56 10
 15 16 3 60 10
 16 16 3 64 10
 17 16 3 66 10
 18 17 4 68 11
 19 17 4 68 12
 20 18 4 68 13
 21 18 4 69 13
 22 18 4 70 13
 23 19 4 73 13
 24 19 4 76 13
 25 19 4 77 13
 26 19 4 77 13
 27 20 4 77 14
 28 20 4 78 14
 29 20 4 79 15
 30 22 4 80 15
 31 22 4 80 15
 32 25 4 81 15
 33 27 4 82 15
 34 28 4 83 16
 35 28 4 84 16
 36 28 4 85 16
 37 28 4 86 16
 38 28 4 87 16
 39 30 4 88 16
 40 32 4 89 16
 41 34 4 90 16
 42 34 4 91 16
 43 36 4 91 17
 44 36 4 91 17
 45 37 4 92 17
 46 37 4 93 17
 47 40 4 93 17
 48 42 4 93 17
 49 42 4 93 17
 50 43 4 93 17
 51 44 4 93 17
 52 45 4 94 17
 53 45 4 94 17
 54 45 4 95 17
 55 45 4 96 17
 56 45 4 96 17
 57 45 4 96 17
 58 46 4 97 17
 59 46 4 97 17
 60 46 4 97 17
 61 47 4 97 17
 62 49 4 98 17
 63 50 4 98 17
 64 53 4 98 17
 65 55 4 98 18
 66 56 4 98 18
 67 56 4 98 18
 68 56 4 98 19
 69 57 4 99 19
 70 57 4 99 19
 71 57 4 99 19
 72 57 4 99 19
 73 57 4 99 20
 74 58 4 100 20
 75 58 4 100 20
 76 58 4 100 20
 77 58 4 100 20
 78 58 4 100 20
 79 59 4 101 20
 80 59 4 101 20
 81 60 4 101 20
 82 60 6 101 20
 83 61 6 102 20
 84 62 6 103 20
 85 64 6 104 21
 86 65 6 104 22
 87 65 6 104 23
 88 66 6 104 24
 89 67 6 104 25
 90 68 6 104 26
 91 70 6 106 26
 92 72 6 108 26
 93 73 6 109 26
 94 73 6 110 26
 95 73 6 110 26
 96 76 6 110 26
 97 76 7 110 26
 98 77 7 111 26
 99 77 7 113 26
 100 78 7 113 26
