 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 1
 4 8 1 8 2
 5 10 1 11 3
 6 11 2 14 4
 7 13 2 19 5
 8 15 3 23 6
 9 16 3 27 7
 10 16 3 31 7
 11 17 3 34 7
 12 19 3 37 7
 13 19 3 39 7
 14 22 3 40 7
 15 22 3 44 7
 16 24 3 46 7
 17 24 4 48 7
 18 25 5 50 7
 19 26 5 53 7
 20 26 5 56 7
 21 26 5 60 7
 22 26 5 62 8
 23 28 5 66 9
 24 28 5 67 10
 25 28 6 69 11
 26 29 6 71 12
 27 29 6 75 13
 28 30 7 76 14
 29 31 7 78 15
 30 32 7 81 16
 31 34 7 84 16
 32 34 7 87 16
 33 36 7 90 16
 34 38 7 92 16
 35 38 8 93 16
 36 39 8 94 16
 37 40 9 96 16
 38 44 9 98 16
 39 45 9 100 16
 40 46 9 101 16
 41 49 10 103 16
 42 50 10 103 16
 43 51 10 103 17
 44 52 10 103 17
 45 52 10 103 17
 46 53 10 104 17
 47 54 10 105 17
 48 54 10 106 17
 49 54 10 107 17
 50 55 10 108 17
 51 56 10 110 17
 52 57 10 112 17
 53 57 10 113 17
 54 57 10 113 17
 55 57 10 113 17
 56 57 10 113 17
 57 57 10 113 17
 58 57 10 113 17
 59 57 10 113 17
 60 57 10 113 17
 61 57 10 113 17
 62 57 10 114 17
 63 58 10 114 17
 64 58 10 114 17
 65 58 10 115 17
 66 59 10 117 17
 67 59 10 117 17
 68 59 10 117 17
 69 59 10 117 17
 70 60 10 117 17
 71 60 10 117 17
 72 60 10 117 17
 73 61 10 118 17
 74 61 10 118 17
 75 61 10 118 17
 76 61 10 118 17
 77 62 10 118 17
 78 62 10 118 17
 79 62 10 118 17
 80 63 10 119 17
 81 63 10 120 17
 82 64 10 120 17
 83 66 10 120 17
 84 66 10 120 17
 85 67 10 120 17
 86 67 10 120 17
 87 67 10 120 17
 88 67 10 120 17
 89 67 10 120 17
 90 69 10 120 17
 91 69 10 121 17
 92 70 10 121 17
 93 72 10 121 17
 94 72 10 121 17
 95 72 10 121 17
 96 72 10 121 17
 97 74 10 121 17
 98 74 10 121 17
 99 74 10 121 18
 100 75 10 122 18
