 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 2 2 1
 4 8 2 4 2
 5 10 3 6 3
 6 11 3 9 4
 7 11 3 13 5
 8 11 3 16 5
 9 13 3 20 6
 10 15 3 26 7
 11 16 4 32 8
 12 17 4 36 9
 13 19 4 39 10
 14 20 5 41 10
 15 22 5 44 10
 16 24 6 48 10
 17 24 6 52 10
 18 25 6 56 10
 19 25 6 60 10
 20 25 6 65 10
 21 25 6 69 10
 22 26 6 73 10
 23 26 6 76 10
 24 27 6 78 10
 25 28 6 80 10
 26 28 6 80 10
 27 31 6 80 10
 28 31 6 81 10
 29 32 6 83 10
 30 32 6 84 10
 31 32 6 84 11
 32 33 6 85 12
 33 33 6 86 13
 34 33 6 87 14
 35 34 6 88 14
 36 34 6 90 14
 37 35 6 90 14
 38 35 6 90 14
 39 35 6 90 14
 40 35 6 90 14
 41 35 6 91 14
 42 36 6 91 14
 43 36 6 91 14
 44 37 6 91 14
 45 37 6 91 14
 46 38 6 91 14
 47 38 6 92 14
 48 39 6 92 14
 49 39 6 92 14
 50 39 6 93 14
 51 39 6 93 14
 52 39 6 93 14
 53 41 6 94 14
 54 42 6 95 14
 55 42 6 95 14
 56 42 6 95 14
 57 43 6 95 14
 58 45 6 96 14
 59 45 6 97 14
 60 47 6 98 14
 61 47 6 98 14
 62 49 6 99 14
 63 49 6 100 14
 64 50 6 100 14
 65 50 6 100 14
 66 50 6 100 14
 67 51 6 101 14
 68 51 6 102 14
 69 53 6 102 14
 70 56 6 103 14
 71 56 6 103 14
 72 57 6 105 14
 73 58 6 106 14
 74 58 6 108 14
 75 59 6 109 14
 76 59 6 111 14
 77 59 6 114 14
 78 59 6 116 14
 79 61 6 118 14
 80 62 6 119 14
 81 64 6 119 14
 82 64 6 119 14
 83 65 6 119 14
 84 65 6 119 14
 85 66 6 119 14
 86 67 6 119 14
 87 69 6 119 14
 88 70 6 119 14
 89 70 6 120 14
 90 73 6 121 14
 91 73 6 122 14
 92 74 6 123 14
 93 74 6 123 14
 94 74 6 123 14
 95 75 6 123 14
 96 75 6 123 14
 97 75 6 123 14
 98 77 6 123 14
 99 77 6 125 14
 100 77 6 127 14
