 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 3 0
 4 6 1 5 1
 5 6 1 7 2
 6 9 1 12 3
 7 11 1 16 4
 8 12 1 21 5
 9 12 1 24 6
 10 13 1 28 7
 11 14 1 33 8
 12 16 1 38 9
 13 18 1 42 9
 14 18 1 45 9
 15 20 1 47 9
 16 21 1 51 10
 17 21 1 55 11
 18 22 1 58 11
 19 24 1 61 11
 20 26 1 66 11
 21 26 1 70 11
 22 28 1 72 11
 23 28 1 75 11
 24 28 1 78 11
 25 28 1 79 11
 26 29 1 81 11
 27 30 1 84 11
 28 31 1 87 12
 29 32 1 90 12
 30 33 1 92 12
 31 33 1 93 12
 32 33 1 95 12
 33 33 1 98 12
 34 34 1 100 12
 35 35 1 102 12
 36 35 1 104 12
 37 35 1 106 12
 38 36 1 106 12
 39 36 1 106 12
 40 37 1 106 12
 41 37 1 107 12
 42 37 1 108 12
 43 38 1 108 12
 44 39 1 109 12
 45 39 1 111 12
 46 39 1 114 12
 47 39 1 115 12
 48 39 1 117 12
 49 40 1 119 12
 50 41 1 120 12
 51 41 1 121 12
 52 42 1 123 12
 53 42 1 124 12
 54 42 1 124 12
 55 42 1 125 12
 56 42 1 125 12
 57 42 1 126 12
 58 42 1 126 12
 59 42 1 128 12
 60 43 1 130 12
 61 43 1 131 12
 62 44 1 134 12
 63 44 1 135 12
 64 44 1 137 12
 65 44 1 138 12
 66 44 1 138 12
 67 44 1 140 12
 68 44 1 140 12
 69 44 1 140 12
 70 44 1 141 12
 71 44 1 141 12
 72 45 1 141 12
 73 46 1 142 12
 74 46 1 143 12
 75 46 1 144 12
 76 46 1 145 12
 77 46 1 145 12
 78 47 1 145 12
 79 47 1 145 12
 80 47 1 145 12
 81 47 1 145 12
 82 47 1 145 12
 83 47 1 145 12
 84 48 1 145 12
 85 48 1 145 12
 86 48 1 145 12
 87 49 1 145 12
 88 49 1 145 12
 89 49 1 145 12
 90 49 1 145 12
 91 50 1 145 12
 92 51 1 145 12
 93 51 1 146 12
 94 54 1 147 12
 95 55 1 147 12
 96 56 1 147 12
 97 56 1 147 12
 98 57 1 147 12
 99 57 1 147 12
 100 57 1 147 12
