 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 5 0
 4 10 0 9 1
 5 13 0 13 1
 6 16 0 16 1
 7 16 0 20 1
 8 19 0 24 1
 9 20 0 29 2
 10 20 1 31 2
 11 20 1 33 3
 12 21 2 37 3
 13 22 2 44 3
 14 22 2 49 3
 15 24 2 53 4
 16 24 2 58 5
 17 25 2 63 6
 18 26 2 68 7
 19 28 2 71 8
 20 30 2 74 9
 21 32 2 80 10
 22 32 2 84 11
 23 32 3 87 12
 24 33 3 87 13
 25 33 3 87 13
 26 34 3 89 13
 27 35 3 90 13
 28 38 3 90 13
 29 39 3 90 13
 30 41 3 90 13
 31 41 3 91 13
 32 42 3 93 13
 33 42 3 94 13
 34 44 3 95 14
 35 44 3 96 14
 36 45 3 97 14
 37 45 3 97 14
 38 47 3 97 14
 39 47 3 97 14
 40 49 3 98 14
 41 52 3 99 14
 42 52 3 99 14
 43 52 3 99 14
 44 52 4 99 14
 45 53 4 100 14
 46 54 4 101 14
 47 55 4 101 14
 48 55 4 103 14
 49 55 4 104 14
 50 56 4 104 14
 51 56 4 104 14
 52 57 4 104 14
 53 57 4 104 14
 54 57 4 105 14
 55 58 4 105 14
 56 58 4 105 14
 57 58 4 106 14
 58 60 4 107 14
 59 61 4 107 14
 60 63 4 107 14
 61 64 5 107 14
 62 65 5 107 14
 63 67 5 107 14
 64 69 5 108 14
 65 70 5 108 14
 66 72 5 108 14
 67 73 5 108 14
 68 73 5 108 14
 69 73 5 108 14
 70 73 5 112 14
 71 73 5 112 14
 72 73 5 112 14
 73 75 5 112 14
 74 75 5 113 14
 75 74 5 113 14
 76 74 5 114 14
 77 75 5 115 14
 78 76 5 116 14
 79 76 5 117 14
 80 76 5 118 14
 81 76 5 119 14
 82 77 5 120 14
 83 77 5 120 14
 84 79 5 120 14
 85 81 5 121 14
 86 81 5 121 14
 87 81 5 121 14
 88 82 5 121 14
 89 82 6 121 14
 90 82 6 122 14
 91 83 6 122 14
 92 85 6 122 14
 93 85 6 122 14
 94 85 6 122 14
 95 85 6 124 14
 96 86 6 125 14
 97 86 6 126 14
 98 87 6 128 14
 99 87 6 128 14
 100 87 6 129 14
