 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 1
 4 6 1 9 1
 5 6 1 12 2
 6 10 2 15 3
 7 10 2 18 4
 8 10 2 25 5
 9 11 2 32 6
 10 11 2 39 7
 11 13 2 45 8
 12 16 3 50 9
 13 17 3 54 9
 14 18 3 58 9
 15 18 3 61 9
 16 19 3 64 9
 17 21 3 68 9
 18 22 3 70 9
 19 23 3 73 9
 20 25 3 75 10
 21 26 3 78 11
 22 29 3 79 12
 23 29 3 81 13
 24 29 3 84 14
 25 29 3 86 15
 26 29 3 88 16
 27 30 3 90 16
 28 31 3 94 16
 29 31 4 97 16
 30 33 4 99 16
 31 33 4 102 16
 32 34 4 103 16
 33 35 4 104 17
 34 37 4 104 18
 35 38 4 104 19
 36 40 4 104 20
 37 41 4 105 21
 38 41 4 107 21
 39 42 4 110 21
 40 44 4 112 21
 41 45 4 115 21
 42 46 4 118 21
 43 46 4 119 21
 44 47 4 120 21
 45 49 4 122 21
 46 49 4 124 21
 47 50 4 125 21
 48 50 4 125 21
 49 51 4 125 21
 50 51 4 125 21
 51 51 4 125 21
 52 52 4 126 21
 53 52 4 126 21
 54 53 4 126 21
 55 53 4 127 21
 56 53 4 128 21
 57 53 4 128 21
 58 53 4 128 21
 59 53 4 128 21
 60 53 4 128 21
 61 53 4 128 21
 62 55 4 128 21
 63 56 4 128 21
 64 57 4 128 21
 65 57 4 129 21
 66 58 4 130 21
 67 58 4 130 21
 68 58 4 130 21
 69 60 4 130 21
 70 60 4 130 21
 71 62 4 130 21
 72 62 4 132 21
 73 62 4 134 21
 74 63 4 135 21
 75 63 4 135 21
 76 64 4 136 21
 77 64 5 137 21
 78 64 5 138 21
 79 65 5 138 21
 80 66 5 138 21
 81 66 5 138 21
 82 67 5 138 21
 83 67 5 139 21
 84 67 6 139 21
 85 67 6 140 21
 86 67 6 140 21
 87 67 6 141 21
 88 68 6 141 21
 89 68 6 141 22
 90 68 6 141 22
 91 69 6 141 22
 92 69 6 141 22
 93 70 6 141 22
 94 71 6 141 22
 95 72 6 141 22
 96 75 6 141 22
 97 76 6 141 22
 98 77 6 141 22
 99 77 6 141 22
 100 78 6 141 22
