 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 8 1 4 0
 4 11 1 7 0
 5 15 1 12 0
 6 20 1 18 0
 7 21 1 24 1
 8 22 1 29 2
 9 22 1 34 3
 10 24 1 40 4
 11 26 1 45 5
 12 26 1 52 6
 13 26 1 59 6
 14 27 1 63 6
 15 28 1 67 6
 16 30 1 71 6
 17 31 1 76 6
 18 32 1 80 6
 19 33 1 81 6
 20 33 1 83 7
 21 33 1 84 7
 22 36 1 85 7
 23 36 1 85 7
 24 37 1 85 7
 25 37 1 86 7
 26 39 1 86 7
 27 39 1 87 7
 28 40 1 88 7
 29 40 1 89 7
 30 43 1 90 7
 31 43 1 90 7
 32 43 1 91 7
 33 43 1 92 7
 34 43 1 92 7
 35 45 1 93 7
 36 45 1 95 7
 37 46 1 96 7
 38 48 1 97 7
 39 48 1 98 7
 40 48 1 99 7
 41 50 2 100 7
 42 51 2 100 7
 43 52 2 100 7
 44 54 2 100 7
 45 54 2 101 7
 46 54 3 101 7
 47 54 3 102 7
 48 55 3 102 7
 49 56 3 102 7
 50 56 4 102 7
 51 57 4 102 7
 52 58 4 102 7
 53 59 4 102 7
 54 59 4 102 7
 55 60 4 103 7
 56 60 4 103 7
 57 60 5 103 7
 58 60 5 103 7
 59 60 5 103 7
 60 61 5 103 7
 61 61 5 105 7
 62 61 5 107 7
 63 62 6 107 7
 64 63 6 108 7
 65 63 6 109 7
 66 63 6 109 7
 67 63 6 109 7
 68 63 6 109 7
 69 63 6 110 7
 70 64 6 110 7
 71 64 6 110 7
 72 64 7 111 7
 73 64 7 111 7
 74 66 7 112 7
 75 66 7 112 7
 76 66 7 112 7
 77 66 7 112 7
 78 66 7 112 7
 79 68 7 112 7
 80 68 7 112 7
 81 69 7 112 7
 82 69 7 112 7
 83 69 7 112 7
 84 69 7 112 7
 85 70 7 112 7
 86 71 7 113 7
 87 72 7 113 7
 88 72 7 113 7
 89 72 7 113 8
 90 72 7 113 9
 91 72 7 113 9
 92 72 7 113 9
 93 73 7 114 9
 94 73 7 114 9
 95 73 7 114 9
 96 73 7 114 9
 97 74 7 114 9
 98 74 7 114 9
 99 74 7 114 9
 100 75 7 115 9
