 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 7 1
 4 8 2 11 2
 5 10 2 18 3
 6 12 2 25 4
 7 16 2 32 5
 8 16 2 40 6
 9 17 2 47 7
 10 18 2 53 8
 11 21 2 59 8
 12 22 2 65 8
 13 22 2 70 8
 14 23 3 73 8
 15 24 3 77 9
 16 25 3 80 10
 17 26 3 82 11
 18 27 3 83 12
 19 29 3 84 13
 20 30 3 85 14
 21 31 3 85 15
 22 31 3 88 15
 23 31 3 89 15
 24 31 3 90 15
 25 33 3 92 15
 26 34 3 94 15
 27 34 3 97 16
 28 34 4 100 16
 29 34 4 102 16
 30 34 4 103 16
 31 35 4 106 16
 32 35 4 109 16
 33 36 4 110 16
 34 38 4 110 16
 35 38 4 111 16
 36 39 4 111 16
 37 39 4 112 17
 38 39 4 113 17
 39 40 4 113 17
 40 40 4 113 17
 41 41 4 113 17
 42 41 4 113 17
 43 41 4 114 17
 44 41 4 117 17
 45 41 4 117 17
 46 41 4 117 18
 47 41 4 118 19
 48 42 4 118 19
 49 42 4 119 19
 50 42 4 120 19
 51 42 4 120 19
 52 43 4 120 19
 53 44 4 120 19
 54 44 4 120 19
 55 44 4 121 19
 56 44 4 121 19
 57 45 4 122 19
 58 45 4 123 19
 59 45 4 123 19
 60 46 4 124 19
 61 46 4 125 19
 62 46 4 125 19
 63 47 4 125 19
 64 48 4 126 20
 65 48 4 127 21
 66 49 4 128 21
 67 49 4 128 21
 68 49 4 128 21
 69 50 4 128 21
 70 51 4 128 21
 71 51 4 129 21
 72 52 5 130 21
 73 53 5 130 21
 74 53 5 130 21
 75 53 5 130 21
 76 53 5 131 21
 77 53 5 132 21
 78 53 5 132 21
 79 54 5 132 21
 80 54 5 133 21
 81 55 5 134 21
 82 56 5 135 21
 83 56 5 135 21
 84 56 5 135 21
 85 56 5 135 21
 86 57 5 135 21
 87 57 5 135 21
 88 57 5 135 21
 89 57 5 135 21
 90 57 5 135 21
 91 57 5 135 21
 92 57 5 135 21
 93 58 5 135 21
 94 59 5 135 21
 95 59 5 135 21
 96 59 5 135 21
 97 59 5 135 21
 98 59 5 135 21
 99 59 5 136 21
 100 59 5 137 21
