 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 6 0 7 0
 5 7 1 11 0
 6 9 1 16 0
 7 10 1 22 0
 8 11 2 28 0
 9 12 2 33 0
 10 12 2 40 0
 11 12 2 44 0
 12 13 2 51 0
 13 13 2 57 0
 14 14 2 62 0
 15 15 2 69 0
 16 15 2 75 0
 17 18 2 78 0
 18 18 2 81 0
 19 18 2 85 0
 20 18 2 88 0
 21 19 2 91 0
 22 19 2 94 0
 23 21 2 99 0
 24 23 2 103 0
 25 23 2 106 0
 26 24 2 110 0
 27 25 2 112 0
 28 25 2 114 0
 29 26 2 115 0
 30 26 2 116 0
 31 26 2 118 0
 32 27 2 121 0
 33 28 2 124 0
 34 29 2 124 0
 35 30 2 125 0
 36 31 2 125 1
 37 32 3 126 1
 38 32 3 127 1
 39 32 3 127 1
 40 32 3 127 2
 41 33 3 127 2
 42 33 3 127 2
 43 33 3 127 3
 44 33 3 127 4
 45 33 3 127 5
 46 33 3 127 6
 47 33 3 128 7
 48 33 3 129 8
 49 33 3 130 9
 50 33 3 131 10
 51 33 3 131 10
 52 34 3 131 10
 53 34 3 131 10
 54 34 3 131 10
 55 35 3 131 11
 56 36 3 131 11
 57 36 3 131 11
 58 37 3 131 11
 59 37 3 131 11
 60 37 3 131 11
 61 37 4 131 11
 62 37 4 132 11
 63 37 4 135 11
 64 37 5 136 11
 65 38 5 138 11
 66 38 5 138 11
 67 38 5 139 11
 68 39 5 139 11
 69 40 5 140 11
 70 40 5 141 11
 71 41 5 142 11
 72 41 5 143 11
 73 42 5 144 11
 74 42 5 146 11
 75 42 5 147 11
 76 42 5 148 11
 77 42 5 148 12
 78 42 5 148 12
 79 43 5 148 12
 80 44 5 149 12
 81 44 5 150 12
 82 46 5 151 12
 83 46 5 152 12
 84 47 6 152 12
 85 47 6 152 12
 86 47 6 153 12
 87 47 6 154 12
 88 47 6 155 12
 89 47 6 156 12
 90 47 6 156 12
 91 47 6 157 12
 92 47 6 157 12
 93 47 6 157 12
 94 47 6 157 12
 95 47 6 157 11
 96 47 6 157 11
 97 47 6 157 11
 98 47 6 157 11
 99 47 6 157 11
 100 47 6 157 11
