 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 7 1
 5 3 0 13 1
 6 4 0 18 2
 7 5 0 22 3
 8 6 0 26 4
 9 6 1 31 5
 10 6 1 36 5
 11 8 1 42 5
 12 8 2 47 5
 13 10 2 52 5
 14 13 2 54 5
 15 14 2 57 5
 16 16 2 60 5
 17 16 2 60 6
 18 18 2 61 6
 19 19 2 64 6
 20 19 2 68 6
 21 22 3 73 6
 22 23 3 78 6
 23 23 3 81 7
 24 24 4 85 8
 25 24 4 90 9
 26 24 4 93 10
 27 24 4 96 11
 28 25 4 101 12
 29 25 4 103 12
 30 25 4 105 12
 31 25 4 107 12
 32 27 5 109 12
 33 27 5 110 12
 34 29 5 111 12
 35 30 5 113 12
 36 30 5 114 12
 37 30 5 115 12
 38 30 5 116 12
 39 32 5 118 12
 40 32 5 119 12
 41 32 5 121 12
 42 32 5 121 12
 43 32 5 121 12
 44 33 5 121 12
 45 33 5 122 12
 46 34 5 122 12
 47 34 5 124 12
 48 34 5 125 12
 49 34 5 127 12
 50 37 5 128 12
 51 37 5 128 12
 52 37 6 128 12
 53 38 6 128 12
 54 38 6 128 12
 55 38 6 128 12
 56 38 6 128 12
 57 39 6 128 12
 58 40 6 128 12
 59 40 7 128 12
 60 40 7 128 12
 61 40 7 128 12
 62 40 7 129 12
 63 40 7 130 12
 64 41 7 132 12
 65 42 7 134 12
 66 42 7 135 12
 67 42 7 138 12
 68 42 7 139 12
 69 42 7 140 12
 70 42 9 140 12
 71 42 9 140 12
 72 43 9 140 12
 73 44 9 141 12
 74 44 9 142 12
 75 44 10 142 12
 76 44 10 142 12
 77 44 10 142 12
 78 44 10 142 13
 79 44 10 142 13
 80 44 10 142 13
 81 45 10 142 13
 82 45 10 142 14
 83 45 10 142 14
 84 45 10 142 14
 85 45 10 142 14
 86 45 10 142 14
 87 45 10 142 14
 88 46 10 142 14
 89 47 10 142 14
 90 47 10 142 14
 91 48 10 142 14
 92 48 10 142 14
 93 48 10 142 14
 94 48 10 142 14
 95 48 10 142 14
 96 48 10 142 14
 97 48 10 142 14
 98 49 10 142 14
 99 50 10 142 14
 100 51 10 142 14
