 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 1
 4 5 1 7 1
 5 6 1 14 1
 6 7 1 17 1
 7 8 2 22 2
 8 9 2 26 3
 9 10 2 31 4
 10 10 2 36 5
 11 10 2 42 5
 12 11 2 49 5
 13 11 2 54 5
 14 11 2 59 5
 15 12 2 65 5
 16 14 2 70 5
 17 16 2 75 5
 18 16 2 80 5
 19 17 2 85 5
 20 18 2 89 6
 21 19 2 91 6
 22 19 2 92 6
 23 19 2 94 7
 24 20 2 96 7
 25 20 2 97 7
 26 22 2 100 7
 27 22 2 100 7
 28 22 2 101 7
 29 23 2 101 8
 30 24 3 102 9
 31 24 3 103 10
 32 26 3 103 11
 33 27 3 104 12
 34 29 3 105 13
 35 30 3 107 13
 36 30 3 108 13
 37 31 3 109 13
 38 31 3 109 13
 39 33 3 110 13
 40 33 3 110 13
 41 33 3 111 13
 42 33 3 111 13
 43 34 3 112 13
 44 35 3 113 13
 45 35 3 114 13
 46 36 3 116 13
 47 36 3 118 13
 48 37 3 118 13
 49 37 3 118 13
 50 40 3 118 13
 51 42 3 118 13
 52 42 3 118 13
 53 42 3 118 13
 54 43 3 119 13
 55 44 3 119 13
 56 46 3 119 13
 57 47 3 120 13
 58 48 3 121 13
 59 49 3 121 13
 60 49 3 121 13
 61 49 3 121 13
 62 51 3 121 13
 63 51 3 121 13
 64 51 3 121 13
 65 51 3 121 13
 66 52 3 122 13
 67 53 3 123 13
 68 53 3 123 13
 69 53 3 123 13
 70 54 3 122 13
 71 54 3 122 13
 72 54 3 123 14
 73 54 3 123 15
 74 55 3 124 16
 75 56 3 125 16
 76 56 3 125 16
 77 56 3 126 16
 78 56 3 126 16
 79 56 3 126 16
 80 57 3 126 16
 81 57 3 126 16
 82 59 4 126 16
 83 60 4 126 16
 84 60 4 126 16
 85 60 4 126 16
 86 61 4 127 16
 87 62 4 127 16
 88 62 4 127 16
 89 62 4 127 16
 90 63 4 127 16
 91 64 4 127 17
 92 66 4 127 18
 93 66 4 127 18
 94 67 4 127 18
 95 67 4 127 18
 96 68 4 127 18
 97 68 4 127 18
 98 68 4 127 18
 99 68 4 127 18
 100 68 4 127 18
