 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 7 0 6 0
 5 9 0 10 0
 6 11 2 15 0
 7 13 2 21 0
 8 15 4 25 0
 9 17 4 29 0
 10 18 6 34 0
 11 19 7 39 0
 12 20 7 43 0
 13 20 8 46 0
 14 22 9 49 0
 15 23 9 52 0
 16 24 9 55 0
 17 26 10 59 0
 18 26 10 59 0
 19 29 10 60 0
 20 31 10 63 0
 21 32 11 66 0
 22 33 12 68 0
 23 35 12 70 0
 24 38 13 71 0
 25 40 13 73 0
 26 40 13 75 0
 27 41 13 77 0
 28 42 14 79 0
 29 43 14 79 0
 30 45 14 79 0
 31 46 15 79 0
 32 47 16 79 0
 33 48 16 79 0
 34 49 16 80 0
 35 50 16 80 0
 36 51 16 82 0
 37 52 16 82 0
 38 54 16 83 0
 39 54 16 83 0
 40 56 16 83 0
 41 57 16 84 0
 42 57 16 84 1
 43 57 17 85 1
 44 58 17 86 1
 45 58 17 87 1
 46 58 17 87 1
 47 58 17 87 1
 48 59 17 87 1
 49 59 17 87 1
 50 59 17 87 1
 51 59 17 87 1
 52 61 17 87 1
 53 62 17 88 1
 54 62 17 89 1
 55 63 17 91 1
 56 63 17 92 1
 57 64 17 92 1
 58 64 17 93 1
 59 64 17 94 1
 60 64 17 95 1
 61 64 17 96 1
 62 65 17 96 1
 63 65 17 96 1
 64 66 17 96 1
 65 67 17 96 1
 66 67 17 96 1
 67 67 17 97 1
 68 67 17 98 1
 69 67 17 98 1
 70 67 17 98 1
 71 68 17 99 1
 72 68 17 99 1
 73 68 17 101 1
 74 69 17 101 1
 75 69 17 101 1
 76 69 17 101 1
 77 69 17 102 1
 78 70 17 102 1
 79 70 18 102 1
 80 71 18 103 1
 81 71 18 103 1
 82 72 18 103 1
 83 73 18 103 1
 84 73 18 104 1
 85 73 19 104 1
 86 73 19 104 1
 87 74 19 104 2
 88 74 19 104 3
 89 74 19 105 4
 90 74 19 105 4
 91 74 19 105 4
 92 75 19 106 4
 93 78 19 106 4
 94 79 19 106 4
 95 81 19 106 4
 96 81 19 107 4
 97 81 19 108 4
 98 81 19 109 4
 99 81 19 110 4
 100 81 19 111 5
