 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 0
 4 6 1 10 1
 5 6 1 15 1
 6 8 1 19 1
 7 10 2 25 1
 8 13 2 28 2
 9 15 3 32 3
 10 16 3 37 4
 11 16 4 41 5
 12 20 4 46 6
 13 20 4 50 7
 14 21 4 52 8
 15 24 5 54 9
 16 25 5 56 10
 17 26 6 57 10
 18 26 6 60 10
 19 28 6 61 10
 20 29 6 62 10
 21 31 6 62 10
 22 34 6 64 10
 23 35 6 66 10
 24 35 6 68 10
 25 35 6 70 10
 26 35 6 72 10
 27 36 7 75 10
 28 37 7 78 10
 29 38 8 78 10
 30 40 8 78 10
 31 41 8 80 10
 32 42 9 82 10
 33 45 9 83 10
 34 45 9 85 10
 35 47 9 87 10
 36 48 9 89 10
 37 49 9 92 10
 38 50 9 94 10
 39 50 9 96 10
 40 50 9 98 10
 41 52 9 100 10
 42 52 9 102 10
 43 55 9 103 10
 44 56 9 104 10
 45 56 9 105 10
 46 57 9 106 10
 47 57 9 106 10
 48 57 9 106 10
 49 58 9 107 10
 50 59 9 108 10
 51 59 9 109 10
 52 59 9 109 10
 53 60 9 109 10
 54 60 9 109 10
 55 60 9 109 10
 56 63 9 109 10
 57 64 9 109 10
 58 65 9 110 10
 59 65 9 111 10
 60 67 9 113 10
 61 67 9 114 10
 62 67 9 116 10
 63 68 9 116 10
 64 68 9 116 10
 65 69 9 116 10
 66 71 9 116 10
 67 72 10 116 10
 68 72 10 116 10
 69 73 10 116 10
 70 74 10 116 10
 71 74 10 116 10
 72 74 10 116 10
 73 75 10 116 10
 74 75 11 117 10
 75 76 12 118 10
 76 77 13 119 10
 77 77 15 121 10
 78 77 15 123 10
 79 79 15 124 10
 80 79 16 125 10
 81 79 16 126 10
 82 79 16 126 10
 83 79 17 126 10
 84 80 17 126 10
 85 80 17 126 10
 86 81 17 126 10
 87 81 18 127 10
 88 81 19 128 10
 89 82 19 128 10
 90 82 20 129 10
 91 82 20 130 10
 92 83 20 130 10
 93 84 20 130 10
 94 86 20 130 10
 95 86 20 130 10
 96 87 20 131 10
 97 87 20 132 10
 98 89 20 133 10
 99 90 20 134 10
 100 91 20 135 10
