 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 4 1
 4 5 1 9 2
 5 7 1 14 3
 6 8 1 20 4
 7 9 1 26 5
 8 11 1 31 6
 9 14 1 37 7
 10 16 1 40 8
 11 17 1 44 9
 12 17 1 46 10
 13 17 1 48 11
 14 19 1 49 11
 15 19 1 53 11
 16 20 1 57 11
 17 21 1 61 11
 18 21 1 64 11
 19 23 1 68 12
 20 23 1 73 12
 21 23 1 77 12
 22 26 1 81 12
 23 26 1 85 12
 24 26 1 89 13
 25 27 1 91 14
 26 27 1 93 14
 27 27 1 96 14
 28 27 1 98 14
 29 28 1 101 14
 30 29 1 103 14
 31 32 1 104 14
 32 33 1 106 14
 33 33 2 108 14
 34 35 2 110 15
 35 35 2 111 15
 36 37 2 112 15
 37 38 2 112 15
 38 39 2 112 15
 39 39 2 113 15
 40 40 2 114 15
 41 40 2 114 15
 42 40 2 114 15
 43 40 2 114 15
 44 42 2 115 15
 45 43 2 116 15
 46 43 2 117 15
 47 45 2 117 15
 48 46 2 117 15
 49 46 2 117 15
 50 47 2 119 15
 51 47 2 120 15
 52 47 2 121 15
 53 47 2 124 15
 54 48 2 125 15
 55 48 2 126 15
 56 48 2 128 15
 57 48 2 129 15
 58 48 2 129 15
 59 49 2 129 15
 60 49 2 129 15
 61 50 2 130 15
 62 50 2 131 15
 63 50 2 131 15
 64 50 2 131 15
 65 50 2 132 15
 66 52 2 132 15
 67 52 2 132 15
 68 52 2 132 15
 69 52 2 132 15
 70 53 2 132 15
 71 53 2 132 15
 72 53 2 132 15
 73 53 2 132 15
 74 54 2 132 15
 75 54 2 132 15
 76 54 2 132 15
 77 54 2 132 15
 78 55 2 132 15
 79 55 2 132 15
 80 56 2 134 15
 81 56 2 136 15
 82 56 2 136 15
 83 57 2 137 15
 84 57 2 137 15
 85 57 2 137 15
 86 58 2 137 15
 87 58 2 137 15
 88 58 2 138 15
 89 58 2 140 15
 90 58 2 141 15
 91 58 2 142 15
 92 58 2 142 15
 93 58 2 143 15
 94 58 2 144 15
 95 58 2 146 15
 96 58 2 147 15
 97 58 2 147 15
 98 58 2 147 15
 99 58 2 147 15
 100 59 2 147 15
