 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 10 1 3 1
 4 10 1 8 2
 5 11 2 13 3
 6 12 2 19 4
 7 15 2 23 5
 8 16 2 28 6
 9 19 2 34 7
 10 21 3 37 8
 11 22 3 43 9
 12 24 3 50 10
 13 25 3 58 11
 14 25 3 66 12
 15 26 3 73 13
 16 26 3 76 13
 17 26 4 79 13
 18 28 4 83 13
 19 29 4 87 13
 20 29 4 91 13
 21 29 4 92 13
 22 31 4 93 13
 23 31 4 94 13
 24 32 4 97 13
 25 34 4 100 13
 26 34 4 100 13
 27 34 4 101 13
 28 35 4 102 13
 29 36 4 104 13
 30 36 5 106 13
 31 36 5 108 13
 32 36 6 108 13
 33 37 6 109 13
 34 37 6 111 13
 35 38 6 112 13
 36 39 6 112 13
 37 39 6 112 13
 38 40 6 112 13
 39 40 6 112 13
 40 40 7 113 13
 41 41 7 114 13
 42 41 7 116 13
 43 41 7 118 13
 44 41 7 119 13
 45 42 7 119 13
 46 42 7 119 13
 47 43 7 119 13
 48 43 7 119 13
 49 43 8 120 13
 50 43 8 121 13
 51 44 8 121 13
 52 44 8 121 13
 53 47 8 121 13
 54 47 8 122 13
 55 47 8 123 13
 56 48 8 123 13
 57 48 8 124 13
 58 48 8 126 13
 59 48 8 127 13
 60 48 8 128 13
 61 49 8 129 13
 62 50 8 130 13
 63 50 8 130 13
 64 50 8 130 13
 65 50 9 130 13
 66 51 9 130 13
 67 51 9 130 13
 68 53 9 131 13
 69 54 9 131 13
 70 57 9 132 13
 71 57 9 132 13
 72 57 9 132 13
 73 57 9 133 13
 74 57 9 133 13
 75 57 9 133 13
 76 57 9 133 13
 77 57 9 135 13
 78 57 9 137 13
 79 57 9 139 13
 80 57 9 139 13
 81 57 10 139 13
 82 57 10 139 13
 83 57 10 139 13
 84 57 10 139 13
 85 57 10 139 13
 86 57 10 139 13
 87 57 10 139 13
 88 58 10 139 13
 89 58 10 139 13
 90 58 10 139 13
 91 59 10 139 13
 92 59 10 139 13
 93 60 10 139 13
 94 61 10 139 13
 95 61 10 139 13
 96 61 10 139 13
 97 61 10 139 13
 98 61 10 141 13
 99 61 10 141 13
 100 62 10 141 13
