 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 3 0
 4 12 0 6 0
 5 16 1 9 0
 6 17 1 14 0
 7 18 2 19 1
 8 22 2 25 2
 9 24 2 31 3
 10 26 2 37 4
 11 28 3 43 5
 12 29 3 49 5
 13 31 3 52 5
 14 33 3 55 5
 15 33 3 57 5
 16 35 3 59 5
 17 36 3 63 5
 18 38 3 65 5
 19 39 3 68 5
 20 40 3 73 5
 21 40 3 77 5
 22 42 3 80 5
 23 44 3 84 5
 24 45 4 85 5
 25 45 4 88 5
 26 46 4 89 5
 27 46 4 92 5
 28 48 4 94 5
 29 48 5 96 5
 30 48 5 98 5
 31 49 5 99 5
 32 49 6 100 5
 33 49 6 102 5
 34 51 6 103 5
 35 53 7 104 5
 36 54 7 105 5
 37 55 7 105 5
 38 55 8 105 5
 39 57 8 105 5
 40 60 9 105 5
 41 61 10 105 5
 42 61 10 105 5
 43 62 10 106 5
 44 63 10 107 5
 45 63 10 108 5
 46 65 11 109 5
 47 68 11 110 5
 48 69 11 111 5
 49 70 11 112 5
 50 70 11 114 5
 51 70 11 118 5
 52 71 11 119 5
 53 71 11 120 5
 54 73 11 120 5
 55 73 11 120 5
 56 73 11 121 5
 57 74 11 121 5
 58 74 12 121 5
 59 76 12 122 5
 60 76 12 122 5
 61 76 12 123 5
 62 78 12 124 5
 63 78 12 125 5
 64 78 12 125 5
 65 78 12 125 5
 66 78 12 125 5
 67 78 12 125 5
 68 78 12 125 5
 69 78 12 125 5
 70 78 12 126 5
 71 79 12 127 5
 72 79 12 127 5
 73 79 12 127 5
 74 80 13 127 5
 75 81 13 128 5
 76 82 13 128 5
 77 82 13 128 5
 78 83 13 128 5
 79 83 13 129 5
 80 85 13 129 5
 81 85 13 129 5
 82 85 13 129 5
 83 85 13 129 5
 84 85 13 130 5
 85 85 13 131 5
 86 85 13 133 5
 87 86 13 134 5
 88 87 13 134 5
 89 88 13 134 5
 90 89 14 134 5
 91 89 14 134 5
 92 90 14 134 5
 93 90 14 134 5
 94 90 14 134 5
 95 90 14 134 5
 96 90 14 134 5
 97 90 14 134 5
 98 90 14 134 5
 99 91 14 134 5
 100 91 14 134 5
