 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 6 0
 4 6 1 8 0
 5 8 1 12 0
 6 10 2 15 1
 7 11 2 17 2
 8 13 2 23 3
 9 13 2 29 4
 10 13 2 37 5
 11 15 2 45 6
 12 16 2 53 7
 13 16 2 59 7
 14 16 2 62 7
 15 16 2 65 7
 16 16 2 68 7
 17 16 2 72 7
 18 16 2 76 7
 19 17 2 78 8
 20 18 2 79 9
 21 19 2 81 10
 22 19 2 83 11
 23 19 2 84 11
 24 19 3 86 11
 25 19 3 89 12
 26 19 4 90 12
 27 20 4 90 12
 28 21 4 91 13
 29 21 4 92 13
 30 22 4 92 13
 31 22 4 92 13
 32 22 4 93 13
 33 23 4 93 13
 34 23 4 93 13
 35 23 5 94 13
 36 23 5 95 13
 37 23 5 97 13
 38 23 5 99 13
 39 24 5 100 13
 40 24 5 102 13
 41 25 6 104 13
 42 25 6 106 13
 43 26 6 107 13
 44 26 7 108 13
 45 26 7 108 13
 46 26 7 108 13
 47 26 8 108 13
 48 28 8 110 13
 49 28 8 111 13
 50 28 8 113 13
 51 30 8 115 13
 52 30 8 115 13
 53 30 8 115 13
 54 30 8 115 13
 55 32 8 116 13
 56 32 8 117 13
 57 32 9 118 13
 58 32 9 119 13
 59 32 9 120 13
 60 34 10 121 13
 61 34 10 122 13
 62 35 10 123 13
 63 35 10 123 13
 64 35 10 123 13
 65 36 10 123 13
 66 36 11 126 13
 67 36 11 127 13
 68 37 11 127 13
 69 37 12 127 13
 70 38 12 127 13
 71 38 12 127 13
 72 39 13 127 13
 73 39 13 127 13
 74 39 13 127 14
 75 39 13 127 14
 76 39 13 127 15
 77 39 13 127 16
 78 40 13 127 17
 79 40 13 127 17
 80 40 13 128 17
 81 41 13 129 17
 82 41 13 131 17
 83 41 13 131 17
 84 42 13 131 17
 85 42 13 131 17
 86 44 13 132 17
 87 46 13 132 17
 88 46 13 132 17
 89 46 13 132 17
 90 46 13 132 17
 91 46 13 132 17
 92 47 13 133 17
 93 48 13 134 17
 94 49 13 134 17
 95 49 13 134 17
 96 50 13 134 17
 97 50 13 134 17
 98 51 13 134 17
 99 51 13 135 17
 100 51 13 135 17
