 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 0 9 1
 4 9 1 15 2
 5 10 1 19 3
 6 12 1 25 4
 7 14 1 31 5
 8 14 1 34 5
 9 15 1 37 5
 10 16 2 39 5
 11 18 2 42 5
 12 18 2 44 5
 13 19 2 46 6
 14 19 2 48 7
 15 20 2 49 8
 16 21 2 50 9
 17 22 2 52 10
 18 22 2 54 11
 19 22 2 57 11
 20 23 2 58 11
 21 25 2 61 11
 22 25 2 63 11
 23 27 2 64 11
 24 27 2 66 11
 25 28 2 68 11
 26 28 2 71 11
 27 31 2 72 11
 28 31 2 72 11
 29 31 2 73 11
 30 32 2 74 12
 31 33 2 75 12
 32 34 2 76 13
 33 34 3 78 13
 34 36 3 81 14
 35 36 3 83 14
 36 37 3 84 14
 37 38 3 86 15
 38 40 3 87 15
 39 40 3 87 16
 40 41 3 87 17
 41 41 3 87 18
 42 41 3 87 19
 43 41 3 88 20
 44 41 3 89 20
 45 42 3 89 20
 46 43 3 90 20
 47 44 3 90 20
 48 44 3 91 20
 49 44 4 91 20
 50 44 4 91 20
 51 44 4 92 20
 52 44 4 93 20
 53 44 4 93 20
 54 46 4 94 20
 55 46 4 94 20
 56 46 4 95 20
 57 47 4 95 20
 58 48 4 95 20
 59 48 4 95 20
 60 49 4 95 20
 61 49 4 95 20
 62 49 4 95 20
 63 51 4 96 20
 64 51 4 96 20
 65 51 4 96 20
 66 51 4 96 20
 67 51 4 97 20
 68 51 4 97 20
 69 51 4 97 20
 70 51 4 98 20
 71 51 4 98 20
 72 51 4 98 20
 73 52 4 98 20
 74 53 4 98 20
 75 53 4 98 20
 76 53 4 98 20
 77 54 4 98 20
 78 56 4 98 20
 79 56 4 98 20
 80 56 4 98 20
 81 56 4 98 20
 82 56 4 98 20
 83 56 4 98 21
 84 56 4 98 21
 85 56 4 98 22
 86 56 4 99 22
 87 57 4 101 22
 88 57 4 103 22
 89 57 4 104 22
 90 57 4 105 22
 91 57 4 105 22
 92 58 4 105 22
 93 58 4 106 22
 94 58 4 107 22
 95 58 5 107 22
 96 58 5 107 22
 97 58 5 107 22
 98 59 5 107 22
 99 59 5 108 22
 100 61 5 108 22
