 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 5 0
 4 8 2 10 0
 5 11 2 14 0
 6 13 3 19 0
 7 13 4 24 0
 8 15 4 29 0
 9 19 4 34 0
 10 19 5 38 0
 11 21 5 42 0
 12 22 5 45 0
 13 25 5 47 0
 14 25 5 50 0
 15 26 5 52 0
 16 26 6 56 0
 17 27 6 58 0
 18 29 6 59 0
 19 32 6 60 0
 20 32 6 61 0
 21 33 6 61 0
 22 34 6 63 0
 23 35 7 66 0
 24 37 7 68 0
 25 37 7 70 0
 26 37 7 71 0
 27 38 7 71 0
 28 39 8 71 0
 29 42 8 71 0
 30 45 9 71 0
 31 45 9 71 0
 32 45 9 72 0
 33 45 9 72 0
 34 47 9 72 0
 35 48 9 72 0
 36 49 10 72 0
 37 50 11 73 0
 38 52 11 73 0
 39 52 11 75 0
 40 54 11 76 0
 41 55 11 78 0
 42 59 11 78 0
 43 59 11 78 0
 44 60 11 78 0
 45 62 11 79 0
 46 62 11 80 0
 47 64 11 81 0
 48 64 12 83 0
 49 65 12 84 0
 50 67 12 86 0
 51 67 12 88 0
 52 69 12 90 0
 53 70 12 92 0
 54 73 13 94 0
 55 73 13 96 0
 56 73 13 97 0
 57 75 13 97 0
 58 75 13 97 0
 59 77 13 97 0
 60 80 13 97 0
 61 81 13 97 0
 62 84 13 97 0
 63 84 13 97 0
 64 86 13 97 0
 65 86 13 97 0
 66 89 13 98 0
 67 89 13 99 0
 68 91 13 99 0
 69 96 13 99 0
 70 97 13 100 0
 71 99 13 101 0
 72 100 13 101 0
 73 100 13 101 0
 74 100 13 101 0
 75 100 13 101 0
 76 102 13 101 0
 77 104 13 101 0
 78 105 13 101 0
 79 106 13 101 0
 80 107 13 101 0
 81 107 13 101 0
 82 109 13 101 0
 83 111 13 101 0
 84 111 13 101 0
 85 112 14 101 0
 86 113 14 101 0
 87 114 14 101 0
 88 115 14 101 0
 89 116 14 101 0
 90 116 14 102 0
 91 118 14 102 0
 92 119 14 102 0
 93 119 14 102 0
 94 119 14 102 0
 95 119 14 103 0
 96 119 14 103 0
 97 119 14 104 0
 98 119 14 104 0
 99 119 14 104 0
 100 120 14 105 0
