 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 4 0
 4 7 1 9 1
 5 7 1 17 2
 6 8 1 24 3
 7 10 1 29 4
 8 10 1 34 5
 9 12 1 39 6
 10 12 1 44 7
 11 14 1 48 8
 12 14 1 51 9
 13 14 1 55 10
 14 15 1 58 11
 15 15 1 61 11
 16 16 1 65 11
 17 17 1 68 12
 18 17 1 68 12
 19 19 1 69 12
 20 19 1 71 12
 21 21 1 72 12
 22 22 1 72 12
 23 23 1 73 12
 24 24 1 75 12
 25 24 1 76 12
 26 25 1 78 12
 27 25 1 79 12
 28 27 1 80 12
 29 29 1 81 12
 30 30 1 83 12
 31 32 1 86 12
 32 33 1 88 12
 33 33 1 92 12
 34 33 1 96 12
 35 34 1 100 12
 36 36 1 102 12
 37 36 1 104 12
 38 36 1 104 12
 39 36 1 105 12
 40 37 1 107 12
 41 37 1 110 12
 42 37 1 112 12
 43 38 1 114 12
 44 39 2 116 12
 45 40 2 118 12
 46 41 2 118 12
 47 41 2 119 12
 48 42 2 120 12
 49 42 2 121 12
 50 44 2 121 12
 51 46 3 121 12
 52 46 3 121 12
 53 47 3 121 12
 54 47 3 121 12
 55 49 3 122 12
 56 49 3 122 12
 57 50 3 122 12
 58 52 3 122 12
 59 53 4 123 12
 60 55 5 124 12
 61 56 5 125 12
 62 56 6 125 12
 63 58 7 125 12
 64 58 7 125 12
 65 60 7 125 12
 66 60 8 126 12
 67 60 8 127 12
 68 60 8 128 12
 69 61 8 129 12
 70 63 8 130 12
 71 63 8 131 12
 72 64 8 133 12
 73 66 8 133 12
 74 67 8 134 12
 75 67 8 135 12
 76 67 8 136 12
 77 68 8 137 12
 78 68 9 137 12
 79 68 9 137 12
 80 69 9 137 12
 81 70 9 138 12
 82 70 9 139 12
 83 71 9 139 12
 84 72 9 141 12
 85 72 9 142 12
 86 74 9 143 12
 87 74 9 144 12
 88 74 10 145 12
 89 74 10 145 12
 90 74 10 145 12
 91 75 10 145 12
 92 75 10 145 12
 93 76 10 145 12
 94 77 10 145 12
 95 77 10 145 12
 96 78 10 146 12
 97 78 10 146 12
 98 79 10 146 12
 99 80 10 146 12
 100 80 10 146 12
