 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 5 0
 4 9 1 7 0
 5 11 1 10 1
 6 13 2 13 1
 7 13 2 16 1
 8 15 2 20 1
 9 16 2 25 2
 10 18 2 30 2
 11 20 2 35 3
 12 22 2 42 4
 13 23 2 49 4
 14 23 3 54 5
 15 24 3 57 6
 16 28 3 60 7
 17 28 3 63 8
 18 30 3 64 8
 19 32 3 67 8
 20 33 3 68 9
 21 34 3 69 10
 22 35 3 71 11
 23 37 3 71 11
 24 39 3 72 11
 25 40 3 73 11
 26 41 3 75 11
 27 42 3 78 11
 28 44 3 81 12
 29 44 3 85 12
 30 47 3 88 12
 31 48 3 91 12
 32 50 4 92 12
 33 50 5 93 12
 34 51 5 93 12
 35 55 5 93 12
 36 56 5 95 12
 37 56 5 96 12
 38 57 5 99 12
 39 59 5 102 12
 40 59 5 103 12
 41 62 5 103 12
 42 62 5 103 12
 43 64 5 104 12
 44 64 5 105 12
 45 64 5 107 12
 46 64 5 109 12
 47 64 5 111 12
 48 64 5 113 12
 49 64 6 114 12
 50 65 6 116 12
 51 65 6 118 12
 52 65 6 119 12
 53 66 6 119 12
 54 66 6 119 12
 55 66 6 122 12
 56 66 6 124 12
 57 66 6 125 13
 58 66 6 125 13
 59 67 6 125 13
 60 67 6 126 13
 61 67 6 126 13
 62 68 6 127 13
 63 69 6 127 13
 64 70 6 127 13
 65 71 6 127 13
 66 71 6 127 13
 67 71 6 127 13
 68 72 6 127 13
 69 73 6 127 13
 70 74 6 128 13
 71 74 6 129 13
 72 74 6 129 13
 73 75 6 129 13
 74 76 6 129 13
 75 77 6 129 13
 76 77 6 129 13
 77 77 6 130 13
 78 77 6 130 13
 79 77 6 130 13
 80 77 6 130 13
 81 77 6 130 13
 82 77 6 130 13
 83 77 6 131 13
 84 78 6 131 13
 85 78 7 131 13
 86 79 7 131 13
 87 81 7 131 13
 88 81 7 131 13
 89 83 7 132 13
 90 84 7 132 13
 91 85 7 132 13
 92 85 8 132 13
 93 85 8 132 13
 94 85 8 132 13
 95 85 8 132 13
 96 85 8 133 13
 97 85 8 133 13
 98 87 8 133 13
 99 87 8 133 13
 100 87 8 133 13
