 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 7 0 8 0
 5 10 0 13 0
 6 11 0 18 1
 7 14 0 24 2
 8 16 0 31 3
 9 17 0 38 4
 10 20 0 44 5
 11 20 0 50 6
 12 20 0 55 7
 13 22 0 59 8
 14 22 0 62 8
 15 24 0 65 8
 16 25 0 69 8
 17 27 1 73 8
 18 29 2 74 8
 19 30 2 75 8
 20 31 2 77 8
 21 32 2 79 8
 22 33 2 80 8
 23 34 2 80 8
 24 36 2 80 8
 25 36 2 81 8
 26 38 2 81 8
 27 38 2 81 8
 28 39 2 81 8
 29 39 2 82 8
 30 40 2 82 8
 31 40 2 83 9
 32 41 2 84 9
 33 41 2 85 9
 34 41 2 87 9
 35 42 2 88 9
 36 42 2 88 9
 37 43 2 88 9
 38 44 2 88 9
 39 44 2 88 9
 40 45 2 88 9
 41 46 2 89 9
 42 48 2 89 9
 43 49 2 89 9
 44 50 2 89 9
 45 51 2 90 9
 46 53 2 90 9
 47 54 2 91 9
 48 55 2 92 9
 49 56 2 93 9
 50 57 2 95 9
 51 58 2 96 9
 52 59 2 97 9
 53 62 2 99 9
 54 63 2 103 9
 55 63 2 104 9
 56 64 2 104 9
 57 64 2 105 9
 58 65 2 106 9
 59 66 2 107 9
 60 67 2 108 9
 61 69 2 109 9
 62 69 2 110 9
 63 71 2 111 9
 64 72 2 112 9
 65 73 2 112 10
 66 74 2 114 11
 67 74 2 116 11
 68 76 2 117 11
 69 77 2 118 11
 70 77 2 118 11
 71 77 2 118 11
 72 77 2 118 11
 73 77 2 118 11
 74 78 2 118 12
 75 78 2 118 12
 76 78 2 121 13
 77 80 2 122 13
 78 80 2 124 13
 79 80 2 124 13
 80 80 2 124 14
 81 80 2 125 15
 82 81 2 125 16
 83 83 2 125 17
 84 83 2 125 17
 85 85 2 125 17
 86 85 2 125 17
 87 85 2 125 17
 88 85 2 125 18
 89 86 2 126 19
 90 86 2 126 20
 91 86 2 126 20
 92 87 2 126 20
 93 87 2 126 20
 94 87 2 126 20
 95 87 2 127 20
 96 87 2 127 20
 97 87 2 127 20
 98 87 2 127 20
 99 89 2 127 20
 100 89 2 127 20
