 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 7 0 5 0
 4 10 0 6 0
 5 11 0 8 1
 6 16 0 10 1
 7 18 0 13 2
 8 20 0 17 2
 9 22 0 22 3
 10 24 0 26 4
 11 24 0 31 5
 12 26 0 35 6
 13 27 0 40 7
 14 28 0 43 8
 15 29 0 45 9
 16 29 1 48 10
 17 29 2 50 11
 18 31 2 56 12
 19 31 3 59 13
 20 33 3 61 14
 21 33 3 63 14
 22 34 3 65 14
 23 34 3 68 14
 24 36 3 71 14
 25 38 4 73 14
 26 38 4 74 15
 27 38 4 75 16
 28 38 4 75 17
 29 39 4 75 18
 30 40 4 77 19
 31 40 5 77 19
 32 40 5 77 19
 33 40 5 79 19
 34 40 5 80 19
 35 41 5 82 19
 36 41 5 83 19
 37 41 5 84 19
 38 41 5 85 19
 39 41 5 86 19
 40 41 5 87 19
 41 41 5 87 19
 42 42 5 89 19
 43 42 5 92 19
 44 42 5 94 19
 45 43 5 94 19
 46 44 5 95 19
 47 44 5 95 19
 48 46 5 95 20
 49 46 5 96 21
 50 46 5 98 21
 51 46 5 99 21
 52 47 5 100 21
 53 48 5 100 21
 54 48 5 102 22
 55 49 5 105 23
 56 49 5 107 24
 57 50 5 108 25
 58 51 5 109 26
 59 52 5 112 27
 60 52 5 114 27
 61 52 5 116 27
 62 53 5 117 27
 63 53 5 119 27
 64 53 5 119 27
 65 53 5 119 27
 66 54 5 119 27
 67 55 5 119 27
 68 57 5 121 27
 69 57 5 122 27
 70 57 5 123 27
 71 57 5 124 27
 72 57 5 124 27
 73 57 5 125 28
 74 59 5 125 28
 75 60 5 126 29
 76 60 5 126 29
 77 60 5 126 29
 78 60 5 126 29
 79 61 5 127 29
 80 61 5 127 29
 81 62 5 127 29
 82 62 5 128 29
 83 62 5 128 29
 84 62 5 128 29
 85 62 5 129 29
 86 62 5 130 29
 87 62 5 131 29
 88 62 5 132 29
 89 62 5 132 29
 90 62 5 133 29
 91 62 5 133 29
 92 62 5 133 30
 93 62 5 133 31
 94 62 5 133 31
 95 62 5 133 31
 96 63 5 133 31
 97 63 5 133 31
 98 63 6 133 31
 99 63 6 133 31
 100 63 6 133 31
