 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 8 0
 4 6 0 12 0
 5 10 1 19 0
 6 11 1 27 0
 7 13 2 33 0
 8 14 2 39 0
 9 17 2 45 0
 10 19 2 50 0
 11 20 3 57 0
 12 21 3 62 0
 13 21 3 67 0
 14 23 3 72 0
 15 23 4 76 0
 16 23 5 80 0
 17 23 6 84 0
 18 23 6 85 0
 19 24 6 87 0
 20 24 7 90 0
 21 25 7 91 0
 22 27 7 94 0
 23 27 7 95 0
 24 28 7 96 0
 25 29 8 97 0
 26 30 8 98 0
 27 30 8 99 0
 28 31 9 100 0
 29 32 10 101 0
 30 33 10 102 0
 31 33 10 102 0
 32 33 10 104 0
 33 34 10 105 0
 34 36 10 106 0
 35 37 10 108 0
 36 37 10 109 0
 37 38 10 110 0
 38 39 10 110 0
 39 39 10 110 0
 40 41 10 110 0
 41 41 10 110 0
 42 42 10 111 0
 43 43 11 112 0
 44 45 11 114 0
 45 46 11 116 0
 46 47 11 116 0
 47 47 12 116 0
 48 49 12 117 0
 49 49 12 118 0
 50 50 12 120 0
 51 51 13 120 0
 52 51 13 121 0
 53 51 13 122 0
 54 52 13 123 0
 55 53 13 123 0
 56 53 13 123 0
 57 54 13 123 0
 58 55 14 124 0
 59 56 14 125 0
 60 57 14 126 0
 61 57 14 127 0
 62 57 15 128 0
 63 57 15 129 0
 64 57 15 129 0
 65 57 15 130 0
 66 57 16 131 0
 67 57 16 133 0
 68 57 16 134 0
 69 58 17 135 0
 70 58 17 136 0
 71 59 19 139 0
 72 59 19 139 0
 73 59 19 140 0
 74 59 19 140 0
 75 59 19 141 0
 76 59 19 141 0
 77 60 19 141 0
 78 60 19 141 0
 79 60 19 141 0
 80 60 19 142 0
 81 60 19 142 0
 82 60 19 142 0
 83 60 19 143 0
 84 60 19 143 0
 85 60 19 145 0
 86 61 19 145 0
 87 61 19 146 0
 88 61 19 146 0
 89 61 19 146 0
 90 61 19 147 0
 91 62 19 148 0
 92 62 19 149 0
 93 62 19 149 0
 94 62 19 150 0
 95 62 19 151 0
 96 62 19 151 0
 97 62 19 151 0
 98 62 19 151 0
 99 64 19 151 0
 100 64 19 151 0
