 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 6 2
 4 10 0 11 3
 5 15 0 17 4
 6 15 1 24 5
 7 19 1 30 6
 8 20 1 36 7
 9 20 1 39 8
 10 21 1 43 8
 11 22 1 46 8
 12 25 1 51 8
 13 26 1 55 8
 14 28 1 59 8
 15 30 1 62 8
 16 30 1 64 8
 17 30 1 64 8
 18 30 1 64 8
 19 31 1 65 8
 20 31 1 66 8
 21 32 1 68 8
 22 32 1 71 8
 23 34 1 73 8
 24 34 1 75 8
 25 34 1 75 8
 26 36 1 75 8
 27 39 1 76 8
 28 39 1 77 8
 29 41 1 78 8
 30 41 1 80 8
 31 44 1 82 8
 32 44 1 83 8
 33 44 1 84 8
 34 46 1 85 8
 35 48 1 86 8
 36 48 1 88 9
 37 49 1 92 10
 38 51 1 94 10
 39 52 1 96 10
 40 52 1 98 10
 41 52 2 101 10
 42 55 2 104 10
 43 55 2 106 10
 44 55 2 108 10
 45 55 2 110 10
 46 57 2 112 10
 47 58 2 115 10
 48 58 3 117 10
 49 58 3 119 10
 50 59 3 121 10
 51 59 3 124 11
 52 59 3 126 11
 53 61 3 129 11
 54 63 3 132 11
 55 63 3 134 11
 56 63 3 135 11
 57 63 3 135 11
 58 65 3 135 11
 59 65 3 136 11
 60 67 3 136 11
 61 67 4 137 11
 62 67 4 138 11
 63 67 4 138 11
 64 67 4 139 11
 65 67 4 140 11
 66 67 4 141 11
 67 68 4 142 11
 68 68 4 142 11
 69 68 4 142 11
 70 68 4 142 11
 71 72 4 142 11
 72 73 4 142 11
 73 73 4 141 11
 74 73 4 141 11
 75 74 4 141 11
 76 76 4 141 11
 77 76 4 141 11
 78 76 4 141 11
 79 77 4 141 11
 80 77 4 141 11
 81 77 4 142 11
 82 77 4 142 11
 83 77 4 143 11
 84 77 4 144 11
 85 77 4 146 11
 86 78 4 146 11
 87 78 4 147 11
 88 78 4 148 11
 89 80 4 148 11
 90 80 4 148 11
 91 80 4 149 11
 92 81 4 151 11
 93 82 4 153 11
 94 82 4 154 11
 95 83 4 155 11
 96 83 4 155 11
 97 83 4 155 11
 98 83 4 155 11
 99 83 4 155 11
 100 83 4 155 11
