 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 6 1
 4 8 1 11 2
 5 11 1 16 3
 6 12 1 21 4
 7 12 1 25 5
 8 13 1 29 6
 9 14 1 33 7
 10 16 1 37 7
 11 17 1 41 7
 12 20 1 45 7
 13 21 1 47 7
 14 21 1 50 7
 15 21 1 52 7
 16 22 1 54 7
 17 22 1 57 7
 18 24 1 59 7
 19 24 1 61 7
 20 27 1 63 7
 21 27 2 64 7
 22 27 2 67 7
 23 29 2 68 7
 24 30 2 70 7
 25 30 3 72 7
 26 30 3 74 7
 27 31 3 75 7
 28 31 3 77 7
 29 31 3 78 7
 30 31 3 79 7
 31 31 3 80 7
 32 32 3 80 7
 33 33 4 80 7
 34 33 4 81 7
 35 33 4 82 7
 36 33 5 83 7
 37 33 6 85 7
 38 34 6 87 7
 39 34 6 87 7
 40 34 6 88 7
 41 34 6 89 7
 42 36 6 90 7
 43 36 6 92 7
 44 36 6 94 7
 45 37 6 96 7
 46 40 6 98 7
 47 40 6 98 7
 48 40 6 98 7
 49 40 6 99 7
 50 40 6 100 7
 51 40 6 102 7
 52 40 6 102 7
 53 41 6 103 7
 54 41 6 103 7
 55 41 6 103 7
 56 41 6 104 7
 57 41 6 105 7
 58 42 6 107 7
 59 42 6 109 7
 60 43 6 110 7
 61 43 6 111 7
 62 43 6 112 7
 63 44 6 113 7
 64 44 6 113 7
 65 44 6 113 7
 66 44 6 114 7
 67 44 6 115 7
 68 45 6 115 7
 69 45 6 116 7
 70 45 6 116 7
 71 45 6 116 7
 72 47 6 116 7
 73 47 6 116 7
 74 47 6 116 7
 75 48 6 117 7
 76 49 6 118 7
 77 49 6 119 7
 78 51 6 120 7
 79 53 7 121 7
 80 54 7 121 7
 81 54 7 121 7
 82 55 7 121 7
 83 55 7 121 7
 84 57 7 122 7
 85 59 7 122 7
 86 59 8 123 7
 87 59 8 124 7
 88 59 8 125 7
 89 62 8 126 7
 90 62 9 126 7
 91 62 9 127 7
 92 62 9 127 7
 93 64 10 127 7
 94 65 10 127 7
 95 66 10 127 7
 96 66 10 127 7
 97 66 10 128 7
 98 66 10 128 7
 99 67 10 128 7
 100 68 10 128 7
