 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 9 1
 4 6 0 14 2
 5 8 0 20 3
 6 9 0 24 4
 7 9 0 28 4
 8 12 0 31 4
 9 12 0 35 4
 10 13 0 39 4
 11 14 0 43 4
 12 14 0 48 4
 13 14 0 53 4
 14 15 0 56 4
 15 16 0 60 4
 16 17 0 66 5
 17 18 0 72 6
 18 19 0 78 7
 19 19 0 83 8
 20 20 0 89 9
 21 22 0 93 10
 22 22 0 96 10
 23 22 0 99 10
 24 24 0 101 10
 25 24 0 103 10
 26 24 0 104 10
 27 26 0 106 10
 28 26 0 109 10
 29 28 0 111 10
 30 29 0 113 10
 31 29 0 115 10
 32 30 0 117 10
 33 31 0 118 10
 34 31 0 119 10
 35 31 0 120 10
 36 31 0 121 10
 37 31 0 121 10
 38 33 0 122 10
 39 35 0 122 10
 40 36 0 122 10
 41 36 0 123 10
 42 37 0 125 10
 43 37 0 125 10
 44 38 0 126 10
 45 38 0 127 11
 46 38 0 127 11
 47 38 0 127 11
 48 38 0 127 11
 49 38 0 128 11
 50 38 0 129 11
 51 38 0 130 11
 52 38 0 130 11
 53 38 0 130 11
 54 39 0 130 11
 55 40 0 131 11
 56 40 0 131 11
 57 40 0 131 11
 58 40 0 131 11
 59 40 0 131 11
 60 41 0 131 11
 61 41 0 131 11
 62 41 0 131 11
 63 43 0 131 11
 64 44 0 132 11
 65 46 0 132 11
 66 46 0 132 12
 67 47 0 132 13
 68 50 0 132 13
 69 50 0 133 13
 70 50 0 133 13
 71 51 0 133 13
 72 52 0 133 13
 73 52 0 134 13
 74 53 0 134 13
 75 54 0 135 13
 76 54 0 135 13
 77 56 0 136 13
 78 56 0 136 13
 79 56 0 136 13
 80 58 0 136 13
 81 58 0 136 13
 82 58 0 136 13
 83 58 0 136 13
 84 58 0 136 13
 85 58 0 136 13
 86 58 0 136 13
 87 58 1 136 13
 88 58 1 136 13
 89 58 1 136 13
 90 59 1 137 13
 91 60 1 137 13
 92 61 1 138 13
 93 61 1 139 13
 94 62 1 139 13
 95 63 1 139 13
 96 63 1 140 13
 97 63 1 141 13
 98 63 1 141 13
 99 63 1 141 13
 100 63 1 141 13
