 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 4 0 7 0
 4 7 0 12 0
 5 8 0 16 1
 6 10 0 22 2
 7 11 0 27 2
 8 13 0 32 2
 9 14 0 37 3
 10 15 0 39 3
 11 17 0 43 4
 12 18 0 47 5
 13 20 0 50 6
 14 21 0 51 7
 15 24 0 53 8
 16 25 0 57 9
 17 27 0 61 10
 18 27 0 64 11
 19 28 0 68 12
 20 29 0 70 13
 21 30 0 72 14
 22 30 0 73 15
 23 30 0 73 16
 24 31 0 74 17
 25 31 1 74 18
 26 31 1 76 19
 27 31 1 78 20
 28 33 1 80 20
 29 34 1 81 20
 30 36 1 84 20
 31 36 1 88 20
 32 38 1 89 20
 33 39 1 90 20
 34 39 1 91 20
 35 39 1 94 20
 36 40 1 96 20
 37 41 1 97 20
 38 42 1 98 20
 39 43 1 99 20
 40 43 1 100 20
 41 43 1 101 20
 42 44 1 101 20
 43 45 1 101 20
 44 45 1 102 20
 45 45 1 103 21
 46 46 1 104 21
 47 46 1 106 21
 48 47 1 106 21
 49 48 1 106 21
 50 49 2 106 21
 51 50 2 106 21
 52 50 2 106 21
 53 50 2 106 21
 54 51 3 107 21
 55 51 3 110 21
 56 52 3 111 21
 57 53 3 111 21
 58 54 3 112 21
 59 54 3 113 21
 60 55 3 115 21
 61 55 3 116 21
 62 57 3 117 21
 63 58 3 117 21
 64 58 3 117 21
 65 60 3 117 21
 66 60 3 117 21
 67 62 3 117 21
 68 62 3 117 21
 69 62 3 118 21
 70 62 3 119 21
 71 63 3 119 21
 72 63 3 120 21
 73 64 3 121 21
 74 65 3 123 21
 75 65 3 124 21
 76 66 3 125 21
 77 66 3 125 21
 78 66 3 126 21
 79 66 3 127 21
 80 69 3 127 21
 81 69 3 127 21
 82 69 3 127 21
 83 71 3 127 21
 84 71 3 128 21
 85 71 3 128 21
 86 72 3 128 21
 87 72 4 129 21
 88 73 5 130 21
 89 73 5 130 21
 90 73 5 130 21
 91 73 5 130 21
 92 73 5 131 21
 93 73 5 131 21
 94 73 5 131 21
 95 73 5 132 21
 96 73 5 132 21
 97 73 5 133 21
 98 73 5 133 21
 99 74 5 133 21
 100 74 5 133 21
