 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 3 0 0
 4 10 3 2 0
 5 13 3 6 0
 6 13 4 10 0
 7 14 6 14 0
 8 18 6 18 0
 9 19 7 23 0
 10 21 8 27 0
 11 22 8 31 0
 12 22 9 34 0
 13 23 9 39 0
 14 23 9 43 0
 15 26 9 49 0
 16 27 9 54 0
 17 30 9 58 0
 18 33 9 62 0
 19 34 10 66 0
 20 36 10 70 0
 21 36 10 73 0
 22 37 11 76 0
 23 38 11 78 0
 24 39 11 81 0
 25 41 12 84 0
 26 42 12 88 0
 27 43 12 92 0
 28 43 12 95 0
 29 45 12 96 0
 30 45 12 97 0
 31 46 12 100 0
 32 47 12 102 0
 33 47 12 104 0
 34 48 12 107 0
 35 48 12 110 0
 36 48 12 112 0
 37 49 12 115 0
 38 50 12 118 0
 39 53 12 122 0
 40 54 12 125 0
 41 54 13 125 0
 42 55 13 127 0
 43 55 13 128 0
 44 57 13 129 0
 45 58 13 130 0
 46 59 14 131 0
 47 59 14 131 0
 48 60 14 132 0
 49 60 15 132 0
 50 60 15 132 0
 51 61 15 133 0
 52 62 15 134 0
 53 62 15 134 0
 54 63 15 135 0
 55 64 15 135 0
 56 64 15 135 0
 57 64 15 135 0
 58 66 15 135 0
 59 66 15 135 0
 60 66 15 135 0
 61 66 15 135 0
 62 66 15 135 0
 63 68 15 136 0
 64 68 15 136 0
 65 69 16 136 0
 66 69 16 136 0
 67 70 16 137 0
 68 70 16 138 0
 69 70 16 140 0
 70 73 16 141 0
 71 73 16 141 0
 72 74 16 141 0
 73 76 16 141 0
 74 76 16 141 0
 75 78 16 141 0
 76 78 16 141 0
 77 78 17 141 0
 78 78 17 141 0
 79 78 17 141 0
 80 78 17 141 0
 81 78 17 141 0
 82 78 17 141 0
 83 78 17 142 0
 84 78 17 142 0
 85 78 18 143 0
 86 78 18 143 0
 87 78 18 143 0
 88 79 18 143 0
 89 79 18 143 0
 90 79 18 143 0
 91 79 18 143 0
 92 80 19 144 0
 93 80 19 144 0
 94 80 19 146 0
 95 80 19 146 0
 96 80 19 146 0
 97 80 19 146 0
 98 81 19 146 0
 99 82 19 146 0
 100 82 19 146 0
