 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 1 8 0
 4 11 1 14 0
 5 12 1 20 0
 6 14 1 26 1
 7 19 1 32 1
 8 19 1 38 1
 9 19 1 45 1
 10 20 1 51 1
 11 20 1 58 1
 12 21 1 65 2
 13 23 1 71 2
 14 26 1 76 2
 15 28 1 78 2
 16 28 1 80 2
 17 29 1 80 2
 18 29 1 81 2
 19 32 1 83 2
 20 33 1 86 2
 21 36 1 88 2
 22 36 1 89 3
 23 36 1 89 3
 24 38 1 90 3
 25 39 1 91 3
 26 42 1 92 3
 27 44 1 93 3
 28 46 1 93 3
 29 47 1 95 3
 30 50 1 95 3
 31 51 1 95 3
 32 52 1 96 3
 33 53 1 98 3
 34 54 1 99 3
 35 55 1 100 3
 36 55 1 101 3
 37 55 1 102 3
 38 58 1 103 3
 39 58 1 105 3
 40 59 1 106 3
 41 61 1 107 3
 42 61 1 107 3
 43 63 1 108 3
 44 65 1 109 3
 45 67 1 110 3
 46 69 1 111 3
 47 69 1 111 3
 48 70 1 112 3
 49 70 1 112 3
 50 70 1 113 3
 51 72 1 113 3
 52 73 1 114 3
 53 75 1 114 3
 54 76 1 115 3
 55 77 1 116 3
 56 77 1 117 3
 57 78 1 117 3
 58 80 1 117 3
 59 82 1 118 3
 60 82 1 118 3
 61 83 1 119 3
 62 83 1 119 3
 63 85 1 120 3
 64 85 1 120 3
 65 86 1 120 3
 66 87 1 121 3
 67 88 1 124 4
 68 90 1 125 4
 69 91 1 126 4
 70 93 1 127 4
 71 93 1 129 4
 72 94 1 130 4
 73 94 1 131 4
 74 94 1 133 4
 75 94 1 133 4
 76 95 1 133 4
 77 95 1 133 5
 78 95 1 133 5
 79 95 1 133 5
 80 95 1 134 5
 81 96 1 134 5
 82 96 1 134 5
 83 96 1 135 5
 84 97 1 135 5
 85 97 1 135 5
 86 98 1 135 5
 87 98 1 135 5
 88 99 1 137 5
 89 99 1 138 5
 90 99 1 139 5
 91 99 1 140 5
 92 99 1 140 5
 93 99 1 140 5
 94 99 1 140 5
 95 99 1 140 5
 96 99 1 141 5
 97 99 1 141 6
 98 99 1 141 7
 99 100 1 142 7
 100 100 1 142 7
