 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 5 0
 4 10 1 8 0
 5 15 1 12 1
 6 18 1 16 2
 7 20 1 22 3
 8 22 1 28 4
 9 25 1 33 5
 10 28 1 38 6
 11 29 1 41 7
 12 30 1 43 8
 13 32 1 46 9
 14 33 1 49 9
 15 34 1 52 9
 16 36 1 56 9
 17 38 1 60 9
 18 38 1 64 10
 19 38 1 70 11
 20 38 1 75 12
 21 38 1 78 13
 22 38 1 80 14
 23 39 1 82 15
 24 39 2 84 16
 25 39 2 86 17
 26 41 2 87 17
 27 41 2 88 17
 28 42 2 90 17
 29 43 3 92 17
 30 44 3 94 17
 31 45 3 95 17
 32 46 3 96 17
 33 47 3 98 17
 34 48 3 99 17
 35 48 3 103 17
 36 48 3 106 17
 37 50 3 109 17
 38 52 3 111 17
 39 52 3 112 17
 40 53 3 113 17
 41 53 3 113 17
 42 53 4 113 18
 43 53 4 113 18
 44 54 4 113 18
 45 56 4 114 18
 46 56 4 115 18
 47 56 4 116 18
 48 57 4 116 18
 49 57 4 117 18
 50 57 4 118 18
 51 57 4 120 18
 52 59 5 123 18
 53 60 5 123 18
 54 60 5 123 18
 55 60 6 123 18
 56 60 6 123 18
 57 60 6 124 18
 58 60 6 124 18
 59 60 6 124 18
 60 62 7 124 18
 61 62 7 124 18
 62 63 7 124 18
 63 63 7 124 19
 64 64 7 126 19
 65 64 7 127 19
 66 64 8 127 19
 67 64 8 127 19
 68 65 8 127 19
 69 65 8 127 19
 70 65 8 127 19
 71 65 8 127 19
 72 66 8 127 19
 73 67 8 127 19
 74 67 9 127 19
 75 67 9 127 19
 76 67 9 128 20
 77 67 9 129 20
 78 67 9 129 20
 79 67 9 129 20
 80 68 9 129 20
 81 68 9 130 20
 82 68 9 130 20
 83 68 9 130 20
 84 68 9 131 20
 85 68 9 131 21
 86 68 9 131 21
 87 68 9 132 21
 88 68 9 132 21
 89 68 9 133 21
 90 68 9 135 21
 91 68 9 135 21
 92 68 9 135 21
 93 68 9 136 21
 94 68 9 136 21
 95 69 9 136 21
 96 69 9 136 21
 97 69 9 136 21
 98 69 9 136 21
 99 70 9 137 21
 100 70 9 137 21
