 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 7 0
 4 4 0 11 0
 5 4 0 15 0
 6 6 0 19 0
 7 7 0 24 0
 8 8 0 28 0
 9 9 0 35 0
 10 9 1 41 0
 11 9 1 47 0
 12 10 2 50 0
 13 10 2 53 0
 14 13 2 59 0
 15 14 2 65 0
 16 16 2 70 0
 17 18 3 75 0
 18 19 4 77 0
 19 19 4 79 0
 20 20 5 82 0
 21 20 5 82 0
 22 21 6 82 0
 23 24 6 82 0
 24 25 6 82 0
 25 28 6 83 0
 26 29 7 87 0
 27 29 7 92 0
 28 29 7 96 0
 29 30 7 97 0
 30 30 7 98 0
 31 34 7 101 0
 32 35 7 104 0
 33 36 8 106 0
 34 37 8 108 0
 35 38 8 109 0
 36 39 9 111 0
 37 41 10 113 0
 38 42 11 113 0
 39 42 11 113 0
 40 42 11 114 0
 41 42 11 114 0
 42 43 12 114 0
 43 44 12 115 0
 44 46 12 116 0
 45 47 12 116 0
 46 50 12 116 0
 47 51 12 117 0
 48 52 12 118 0
 49 53 12 120 0
 50 53 12 122 0
 51 54 12 123 0
 52 54 12 125 0
 53 55 12 127 0
 54 55 12 128 0
 55 55 12 129 0
 56 55 12 130 0
 57 57 12 132 0
 58 58 12 133 0
 59 60 12 134 0
 60 61 13 135 0
 61 62 13 135 0
 62 63 13 135 0
 63 63 13 135 0
 64 63 14 135 0
 65 65 14 135 0
 66 65 14 134 0
 67 65 14 134 0
 68 65 14 134 0
 69 66 14 134 0
 70 67 15 134 0
 71 68 15 134 0
 72 68 15 134 0
 73 68 15 135 0
 74 69 15 136 0
 75 69 15 137 0
 76 69 15 139 0
 77 70 15 141 0
 78 70 15 142 0
 79 70 15 142 0
 80 71 15 142 0
 81 71 15 143 0
 82 71 15 144 0
 83 71 15 144 0
 84 71 15 144 0
 85 71 16 145 0
 86 71 16 146 0
 87 71 16 147 0
 88 71 16 148 0
 89 71 17 148 0
 90 71 17 148 0
 91 71 17 149 0
 92 71 17 149 0
 93 71 17 150 0
 94 71 17 150 0
 95 71 17 150 0
 96 71 17 151 0
 97 72 17 151 0
 98 73 17 152 0
 99 73 18 153 0
 100 73 18 154 0
