 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 5 0
 4 7 1 10 0
 5 10 1 15 0
 6 11 1 21 0
 7 13 1 27 0
 8 16 1 33 0
 9 19 1 37 0
 10 20 1 41 0
 11 20 1 43 0
 12 23 1 45 0
 13 24 1 47 0
 14 24 1 50 0
 15 24 1 53 0
 16 24 1 53 0
 17 25 1 54 0
 18 26 1 54 0
 19 29 1 55 0
 20 31 1 56 0
 21 34 1 58 0
 22 34 1 59 0
 23 34 1 60 0
 24 35 1 61 0
 25 37 1 63 0
 26 37 1 66 0
 27 38 2 68 0
 28 39 2 72 0
 29 39 2 74 0
 30 40 2 76 0
 31 43 2 78 0
 32 43 2 79 0
 33 44 2 80 0
 34 46 2 80 0
 35 48 2 80 0
 36 49 2 82 0
 37 50 2 82 0
 38 52 2 82 0
 39 52 2 84 0
 40 53 2 86 0
 41 56 2 86 0
 42 58 2 88 0
 43 58 2 89 0
 44 58 2 89 0
 45 59 2 89 0
 46 61 2 90 0
 47 61 2 91 0
 48 64 2 93 0
 49 65 2 94 0
 50 66 2 95 0
 51 68 2 95 0
 52 68 2 95 0
 53 69 2 96 0
 54 70 2 97 0
 55 73 2 97 0
 56 73 2 98 0
 57 74 2 99 0
 58 74 2 100 0
 59 74 2 102 0
 60 75 2 103 0
 61 76 2 106 0
 62 79 2 109 0
 63 79 2 111 0
 64 80 2 111 0
 65 83 2 111 0
 66 83 2 111 0
 67 83 2 113 0
 68 83 2 114 0
 69 83 2 115 0
 70 84 2 116 0
 71 84 2 116 0
 72 85 2 116 0
 73 87 2 117 0
 74 88 2 117 0
 75 88 2 117 0
 76 88 2 117 0
 77 89 2 117 0
 78 89 2 118 0
 79 89 2 119 0
 80 89 2 120 0
 81 89 2 120 0
 82 89 3 120 0
 83 89 3 120 0
 84 89 3 120 0
 85 89 3 120 0
 86 90 3 121 0
 87 90 3 121 0
 88 92 3 121 0
 89 93 3 121 0
 90 93 3 121 0
 91 93 3 121 0
 92 93 3 121 0
 93 94 3 122 0
 94 95 3 123 1
 95 95 3 123 2
 96 95 3 123 2
 97 97 3 124 2
 98 97 3 124 2
 99 98 3 124 2
 100 98 3 124 2
