 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 0
 4 10 0 6 0
 5 13 0 12 0
 6 14 0 17 0
 7 19 0 25 0
 8 20 0 30 0
 9 23 0 36 0
 10 25 0 40 0
 11 27 0 43 0
 12 30 0 49 0
 13 30 1 53 1
 14 31 1 55 2
 15 32 1 56 3
 16 33 1 57 4
 17 36 1 58 5
 18 36 1 59 5
 19 39 1 61 5
 20 41 1 63 5
 21 42 1 65 5
 22 43 1 67 5
 23 45 1 68 5
 24 47 2 70 5
 25 48 2 71 5
 26 49 2 71 5
 27 49 2 72 5
 28 50 2 73 5
 29 51 2 73 5
 30 51 2 74 5
 31 52 2 76 5
 32 52 2 79 5
 33 52 2 81 5
 34 53 2 83 5
 35 54 2 85 5
 36 54 2 88 5
 37 54 3 90 5
 38 55 3 91 5
 39 55 4 94 5
 40 55 4 96 5
 41 56 4 99 5
 42 57 4 101 5
 43 57 4 104 6
 44 59 4 107 6
 45 59 4 109 7
 46 59 4 111 7
 47 59 4 112 7
 48 59 5 112 7
 49 59 5 113 7
 50 59 5 114 7
 51 61 5 116 7
 52 61 5 117 7
 53 61 5 119 7
 54 61 5 120 8
 55 61 5 121 9
 56 62 5 121 10
 57 63 5 121 11
 58 63 5 122 12
 59 63 5 124 13
 60 63 5 126 14
 61 63 5 127 15
 62 63 5 129 15
 63 63 5 130 15
 64 63 5 132 15
 65 63 5 134 15
 66 63 5 135 15
 67 64 5 135 15
 68 64 5 135 15
 69 64 6 135 15
 70 64 6 135 15
 71 64 6 135 15
 72 64 6 135 15
 73 65 6 136 15
 74 65 6 136 15
 75 65 7 136 15
 76 65 7 136 15
 77 66 8 136 15
 78 67 8 136 15
 79 68 9 136 15
 80 68 9 137 15
 81 68 9 137 15
 82 69 9 137 15
 83 70 10 137 15
 84 70 10 137 15
 85 70 10 139 15
 86 71 10 139 15
 87 71 11 139 15
 88 71 11 139 15
 89 71 11 139 15
 90 71 11 140 15
 91 71 11 140 15
 92 72 11 140 16
 93 72 11 140 16
 94 72 11 140 16
 95 72 11 140 16
 96 73 11 141 16
 97 73 11 142 16
 98 73 11 142 16
 99 73 11 142 16
 100 73 11 142 16
